FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-144.1947,83.0617,160.2201,-15.4266,-11.5377,-28.3726,0.8884,-0.3925,-0.2381,0.9980,100,47.059483,0.5581,0.8306
BiancaGolden_CircleTurns,-144.0854,83.6202,160.4491,-14.3437,-11.2960,-29.2225,0.8793,-0.4133,-0.2366,0.9980,101,47.074703,0.5591,0.8362
BiancaGolden_CircleTurns,-144.0194,84.1729,160.6651,-12.9007,-11.1351,-30.0709,0.8713,-0.4284,-0.2393,0.9980,101,47.088177,0.5598,0.8417
BiancaGolden_CircleTurns,-143.9504,84.7538,160.9105,-11.0929,-11.1462,-30.9922,0.8652,-0.4476,-0.2259,0.9980,101,47.102612,0.5605,0.8475
BiancaGolden_CircleTurns,-143.8696,85.3620,161.1876,-9.3408,-11.2030,-31.7403,0.8584,-0.4646,-0.2177,0.9980,102,47.116302,0.5613,0.8536
BiancaGolden_CircleTurns,-143.7349,86.0203,161.4666,-7.7891,-11.2126,-32.5837,0.8515,-0.4776,-0.2164,0.9980,102,47.129299,0.5627,0.8602
BiancaGolden_CircleTurns,-143.6478,86.6645,161.6839,-6.4063,-11.1824,-33.4543,0.8446,-0.4922,-0.2107,0.9980,103,47.144188,0.5635,0.8666
BiancaGolden_CircleTurns,-143.5263,87.2346,161.8738,-4.9269,-11.0291,-34.5230,0.8346,-0.5096,-0.2094,0.9980,103,47.158024,0.5647,0.8723
BiancaGolden_CircleTurns,-143.4379,87.7590,162.0292,-3.1770,-10.8269,-35.6859,0.8246,-0.5259,-0.2083,0.9980,104,47.172245,0.5656,0.8776
BiancaGolden_CircleTurns,-143.3343,88.3081,162.1807,-1.4261,-10.6376,-36.7608,0.8155,-0.5404,-0.2074,0.9980,104,47.185757,0.5667,0.8831
BiancaGolden_CircleTurns,-143.2016,88.8392,162.2982,0.1443,-10.4089,-38.0773,0.8030,-0.5578,-0.2098,0.9980,104,47.199921,0.5680,0.8884
BiancaGolden_CircleTurns,-143.1212,89.3136,162.4136,1.6831,-10.3154,-39.4545,0.7956,-0.5678,-0.2113,0.9980,105,47.213505,0.5688,0.8931
BiancaGolden_CircleTurns,-143.0632,89.7605,162.5206,3.3679,-10.2386,-40.9265,0.7995,-0.5600,-0.2173,0.9980,105,47.226574,0.5694,0.8976
BiancaGolden_CircleTurns,-143.0174,90.2685,162.6019,5.2986,-10.1938,-42.2706,0.8126,-0.5282,-0.2465,0.9980,106,47.241718,0.5698,0.9027
BiancaGolden_CircleTurns,-142.9490,90.8293,162.6275,7.5282,-10.3992,-43.1978,0.8021,-0.5410,-0.2529,0.9980,106,47.255680,0.5705,0.9083
BiancaGolden_CircleTurns,-142.8079,91.3891,162.6748,9.3590,-10.4611,-44.0505,0.7713,-0.5430,-0.3321,0.9980,106,47.269741,0.5719,0.9139
BiancaGolden_CircleTurns,-142.6220,91.9733,162.7668,10.5957,-10.5710,-44.4508,0.7673,-0.5475,-0.3340,0.9980,107,47.283157,0.5738,0.9197
BiancaGolden_CircleTurns,-142.4315,92.5149,162.8873,11.5243,-10.5372,-44.6696,0.8115,-0.5051,-0.2940,0.9980,107,47.296337,0.5757,0.9251
BiancaGolden_CircleTurns,-142.2588,93.0313,163.0038,12.1397,-10.4272,-44.7135,0.8254,-0.5065,-0.2495,0.9980,108,47.311417,0.5774,0.9303
BiancaGolden_CircleTurns,-142.1290,93.5018,163.0840,12.3720,-10.3866,-44.8019,0.8306,-0.5017,-0.2415,0.9980,108,47.325176,0.5787,0.9350
BiancaGolden_CircleTurns,-142.0457,93.9525,163.1132,11.9024,-10.5281,-45.0600,0.8286,-0.5026,-0.2466,0.9980,109,47.339775,0.5795,0.9395
BiancaGolden_CircleTurns,-142.0279,94.3287,163.1523,11.0193,-11.0227,-45.2250,0.8201,-0.5129,-0.2537,0.9980,109,47.352802,0.5797,0.9433
BiancaGolden_CircleTurns,-142.0133,94.7284,163.1365,10.1206,-11.7805,-45.5488,0.8242,-0.5119,-0.2424,0.9980,109,47.367168,0.5799,0.9473
BiancaGolden_CircleTurns,-142.0286,95.1201,163.0772,9.8572,-12.6369,-45.6775,0.8237,-0.5090,-0.2500,0.9980,110,47.380806,0.5797,0.9512
BiancaGolden_CircleTurns,-142.0081,95.4751,163.0233,9.8630,-13.4860,-45.5910,0.8276,-0.4992,-0.2567,0.9980,110,47.393864,0.5799,0.9548
BiancaGolden_CircleTurns,-141.9201,95.8180,163.0050,9.9957,-14.0600,-45.2335,0.8331,-0.4937,-0.2492,0.9980,111,47.409153,0.5808,0.9582
BiancaGolden_CircleTurns,-141.7869,96.1877,163.0615,9.9442,-14.3621,-44.8907,0.8381,-0.4853,-0.2493,0.9980,111,47.423077,0.5821,0.9619
BiancaGolden_CircleTurns,-141.6066,96.5253,163.1599,9.7253,-14.4215,-44.3116,0.8422,-0.4788,-0.2479,0.9980,111,47.437077,0.5839,0.9653
BiancaGolden_CircleTurns,-141.4218,96.8922,163.2294,9.5169,-14.4121,-43.7339,0.8490,-0.4698,-0.2419,0.9980,112,47.450592,0.5858,0.9689
BiancaGolden_CircleTurns,-141.2739,97.2494,163.2653,9.3356,-14.4079,-43.0404,0.8525,-0.4683,-0.2321,0.9980,112,47.463997,0.5873,0.9725
BiancaGolden_CircleTurns,-141.1288,97.6113,163.2333,9.1616,-14.3962,-42.2956,0.8572,-0.4626,-0.2265,0.9980,113,47.479195,0.5887,0.9761
BiancaGolden_CircleTurns,-141.0169,97.9818,163.2342,8.7938,-14.4915,-41.5750,0.8609,-0.4576,-0.2223,0.9980,113,47.493095,0.5898,0.9798
BiancaGolden_CircleTurns,-140.8891,98.3362,163.2419,8.3575,-14.5423,-40.9986,0.8647,-0.4505,-0.2219,0.9980,114,47.510040,0.5911,0.9834
BiancaGolden_CircleTurns,-140.7517,98.6574,163.3073,7.9746,-14.6066,-40.5136,0.8658,-0.4537,-0.2109,0.9980,114,47.522732,0.5925,0.9866
BiancaGolden_CircleTurns,-140.6245,98.9514,163.3598,7.7650,-14.6584,-40.0474,0.8664,-0.4561,-0.2031,0.9980,114,47.535538,0.5938,0.9895
BiancaGolden_CircleTurns,-140.4860,99.2296,163.3980,7.6415,-14.6353,-39.5824,0.8652,-0.4596,-0.2006,0.9980,115,47.548134,0.5951,0.9923
BiancaGolden_CircleTurns,-140.3423,99.5136,163.4270,7.5413,-14.5649,-39.1078,0.8610,-0.4663,-0.2032,0.9980,115,47.561531,0.5966,0.9951
BiancaGolden_CircleTurns,-140.1967,99.7743,163.4335,7.5642,-14.4042,-38.5741,0.8516,-0.4810,-0.2084,0.9980,116,47.576191,0.5980,0.9977
BiancaGolden_CircleTurns,-140.0259,100.0211,163.4665,7.5832,-14.2556,-38.1146,0.8558,-0.4753,-0.2044,0.9980,116,47.589485,0.5997,1.0002
BiancaGolden_CircleTurns,-139.8648,100.2458,163.5058,7.5156,-14.0438,-37.6806,0.8520,-0.4841,-0.1995,0.9980,116,47.603699,0.6014,1.0025
BiancaGolden_CircleTurns,-139.6933,100.4364,163.5588,7.4796,-13.8055,-37.3540,0.8454,-0.4935,-0.2045,0.9980,117,47.617432,0.6031,1.0044
BiancaGolden_CircleTurns,-139.5377,100.6077,163.5937,7.4791,-13.5604,-37.0858,0.8423,-0.5000,-0.2014,0.9980,117,47.630444,0.6046,1.0061
BiancaGolden_CircleTurns,-139.3798,100.7791,163.6279,7.5201,-13.3776,-36.8153,0.8389,-0.5061,-0.2000,0.9980,118,47.645580,0.6062,1.0078
BiancaGolden_CircleTurns,-139.2169,100.9146,163.6321,7.5364,-13.2017,-36.5953,0.8332,-0.5125,-0.2075,0.9980,118,47.659401,0.6078,1.0091
BiancaGolden_CircleTurns,-139.0692,101.0458,163.6307,7.5399,-13.1185,-36.3718,0.8343,-0.5107,-0.2079,0.9980,119,47.673569,0.6093,1.0105
BiancaGolden_CircleTurns,-138.9071,101.1509,163.6412,7.5985,-13.1123,-36.2249,0.8291,-0.5187,-0.2087,0.9980,119,47.687054,0.6109,1.0115
BiancaGolden_CircleTurns,-138.7360,101.2657,163.6513,7.6526,-13.1203,-36.0620,0.8250,-0.5222,-0.2161,0.9980,119,47.701313,0.6126,1.0127
BiancaGolden_CircleTurns,-138.5489,101.3884,163.6493,7.6736,-13.2340,-35.9059,0.8219,-0.5258,-0.2190,0.9980,120,47.715069,0.6145,1.0139
BiancaGolden_CircleTurns,-138.3625,101.4995,163.6384,7.6727,-13.3295,-35.7094,0.8193,-0.5239,-0.2330,0.9980,120,47.727905,0.6164,1.0150
BiancaGolden_CircleTurns,-138.1784,101.6180,163.6134,7.6597,-13.4373,-35.4911,0.8144,-0.5303,-0.2355,0.9980,121,47.743080,0.6182,1.0162
BiancaGolden_CircleTurns,-137.9978,101.7212,163.5800,7.6445,-13.5893,-35.3010,0.8157,-0.5271,-0.2384,0.9980,121,47.756958,0.6200,1.0172
BiancaGolden_CircleTurns,-137.8156,101.8242,163.5379,7.6659,-13.7577,-35.1003,0.8141,-0.5283,-0.2411,0.9980,121,47.770966,0.6218,1.0182
BiancaGolden_CircleTurns,-137.6117,101.9423,163.4868,7.7686,-13.9413,-34.9688,0.8106,-0.5295,-0.2500,0.9980,122,47.784752,0.6239,1.0194
BiancaGolden_CircleTurns,-137.4146,102.0663,163.4301,7.8389,-14.1263,-34.8252,0.8061,-0.5352,-0.2525,0.9980,122,47.797459,0.6259,1.0207
BiancaGolden_CircleTurns,-137.1948,102.2028,163.3652,7.9548,-14.2973,-34.7122,0.8038,-0.5374,-0.2552,0.9980,123,47.812389,0.6281,1.0220
BiancaGolden_CircleTurns,-136.9826,102.3343,163.3075,8.1726,-14.4945,-34.5495,0.8028,-0.5373,-0.2583,0.9980,123,47.826054,0.6302,1.0233
BiancaGolden_CircleTurns,-136.7479,102.4611,163.2534,8.4286,-14.6580,-34.3617,0.8037,-0.5351,-0.2602,0.9980,124,47.841011,0.6325,1.0246
BiancaGolden_CircleTurns,-136.5031,102.5923,163.2176,8.6432,-14.7704,-34.2224,0.7967,-0.5439,-0.2635,0.9980,124,47.853752,0.6350,1.0259
BiancaGolden_CircleTurns,-136.2678,102.7103,163.1719,8.8790,-14.8629,-34.0476,0.7960,-0.5464,-0.2605,0.9980,124,47.868423,0.6373,1.0271
BiancaGolden_CircleTurns,-136.0281,102.8293,163.1210,9.2766,-14.9529,-33.9287,0.8000,-0.5436,-0.2541,0.9980,125,47.881699,0.6397,1.0283
BiancaGolden_CircleTurns,-135.7961,102.9439,163.0263,9.7767,-15.0617,-33.7428,0.7943,-0.5523,-0.2530,0.9980,125,47.894775,0.6420,1.0294
BiancaGolden_CircleTurns,-135.5436,103.0836,162.9234,10.2303,-15.1651,-33.5875,0.7946,-0.5509,-0.2553,0.9980,126,47.910149,0.6446,1.0308
BiancaGolden_CircleTurns,-135.2987,103.2209,162.8480,10.6451,-15.3102,-33.5164,0.7949,-0.5494,-0.2575,0.9980,126,47.923645,0.6470,1.0322
BiancaGolden_CircleTurns,-135.0556,103.3345,162.7869,11.0528,-15.4465,-33.4282,0.8007,-0.5276,-0.2839,0.9980,126,47.938004,0.6494,1.0333
BiancaGolden_CircleTurns,-134.8142,103.4364,162.7226,11.5314,-15.5677,-33.3833,0.8072,-0.4989,-0.3155,0.9980,127,47.951385,0.6519,1.0344
BiancaGolden_CircleTurns,-134.5873,103.5335,162.6411,12.0193,-15.7176,-33.3003,0.7974,-0.4984,-0.3403,0.9980,127,47.964649,0.6541,1.0353
BiancaGolden_CircleTurns,-134.3655,103.6151,162.5501,12.3795,-15.8260,-33.2601,0.7920,-0.5065,-0.3409,0.9980,128,47.979794,0.6563,1.0362
BiancaGolden_CircleTurns,-134.1645,103.6697,162.4759,12.6227,-15.9227,-33.2307,0.7910,-0.5079,-0.3412,0.9980,128,47.993507,0.6584,1.0367
BiancaGolden_CircleTurns,-133.9814,103.6919,162.4453,12.5536,-15.9847,-33.1436,0.7920,-0.5057,-0.3421,0.9980,129,48.010719,0.6602,1.0369
BiancaGolden_CircleTurns,-133.8567,103.6957,162.4305,11.7990,-16.0432,-33.0520,0.7887,-0.5098,-0.3436,0.9980,129,48.021511,0.6614,1.0370
BiancaGolden_CircleTurns,-133.7380,103.6891,162.4235,10.4472,-16.1634,-33.1244,0.7871,-0.5109,-0.3457,0.9980,129,48.035492,0.6626,1.0369
BiancaGolden_CircleTurns,-133.6304,103.6245,162.4167,9.3113,-16.3081,-33.2552,0.7864,-0.5119,-0.3457,0.9980,130,48.048786,0.6637,1.0362
BiancaGolden_CircleTurns,-133.5636,103.4976,162.3840,8.9071,-16.4761,-33.2943,0.7827,-0.5167,-0.3470,0.9980,130,48.062550,0.6644,1.0350
BiancaGolden_CircleTurns,-133.4668,103.4042,162.3438,8.6787,-16.5895,-33.2912,0.7833,-0.5193,-0.3417,0.9980,131,48.076714,0.6653,1.0340
BiancaGolden_CircleTurns,-133.3409,103.3603,162.3198,8.3686,-16.6725,-33.3649,0.7829,-0.5196,-0.3421,0.9980,131,48.090416,0.6666,1.0336
BiancaGolden_CircleTurns,-133.2048,103.3198,162.3028,8.0293,-16.6939,-33.4161,0.7819,-0.5202,-0.3435,0.9980,131,48.104633,0.6680,1.0332
BiancaGolden_CircleTurns,-133.0854,103.2722,162.2819,7.8291,-16.6808,-33.4769,0.7807,-0.5224,-0.3430,0.9980,132,48.118015,0.6691,1.0327
BiancaGolden_CircleTurns,-133.0003,103.2183,162.2607,7.8125,-16.7165,-33.5396,0.7793,-0.5236,-0.3442,0.9980,132,48.131294,0.6700,1.0322
BiancaGolden_CircleTurns,-132.9188,103.1645,162.2376,7.9334,-16.7898,-33.6387,0.7777,-0.5249,-0.3460,0.9980,133,48.147011,0.6708,1.0316
BiancaGolden_CircleTurns,-132.8395,103.1251,162.2268,8.0817,-16.9083,-33.7527,0.7775,-0.5264,-0.3441,0.9980,133,48.159962,0.6716,1.0313
BiancaGolden_CircleTurns,-132.7539,103.0874,162.2166,8.1026,-17.0170,-33.8499,0.7756,-0.5282,-0.3457,0.9980,134,48.174129,0.6725,1.0309
BiancaGolden_CircleTurns,-132.6846,103.0520,162.1999,8.3059,-17.1144,-33.9974,0.7741,-0.5288,-0.3481,0.9980,134,48.187862,0.6732,1.0305
BiancaGolden_CircleTurns,-132.6229,102.9916,162.1772,8.4904,-17.1663,-34.0504,0.7744,-0.5299,-0.3458,0.9980,134,48.202503,0.6738,1.0299
BiancaGolden_CircleTurns,-132.5471,102.9224,162.1725,8.7913,-17.1231,-34.0912,0.7831,-0.5261,-0.3316,0.9980,135,48.215580,0.6745,1.0292
BiancaGolden_CircleTurns,-132.4683,102.8490,162.1730,9.0485,-17.0192,-34.0983,0.7853,-0.5273,-0.3245,0.9980,135,48.228695,0.6753,1.0285
BiancaGolden_CircleTurns,-132.3879,102.7746,162.1663,9.2273,-16.8789,-34.1259,0.7667,-0.5557,-0.3215,0.9980,136,48.244022,0.6761,1.0277
BiancaGolden_CircleTurns,-132.3295,102.6960,162.1475,9.3846,-16.7348,-34.0876,0.7682,-0.5552,-0.3189,0.9980,136,48.257744,0.6767,1.0270
BiancaGolden_CircleTurns,-132.2694,102.6112,162.1259,9.4778,-16.5943,-34.0088,0.7362,-0.5528,-0.3905,0.9980,136,48.271698,0.6773,1.0261
BiancaGolden_CircleTurns,-132.2252,102.5161,162.0949,9.5066,-16.4769,-33.9239,0.7331,-0.5587,-0.3878,0.9980,137,48.285435,0.6777,1.0252
BiancaGolden_CircleTurns,-132.1875,102.4147,162.0583,9.4488,-16.3903,-33.8602,0.7377,-0.5564,-0.3823,0.9980,137,48.298573,0.6781,1.0241
BiancaGolden_CircleTurns,-132.1461,102.3067,162.0303,9.3403,-16.3056,-33.8863,0.7515,-0.5633,-0.3433,0.9980,138,48.313614,0.6785,1.0231
BiancaGolden_CircleTurns,-132.1116,102.1904,162.0007,9.2588,-16.2600,-33.9368,0.7531,-0.5612,-0.3433,0.9980,138,48.327675,0.6789,1.0219
BiancaGolden_CircleTurns,-132.0771,102.0724,161.9507,9.1857,-16.2205,-34.0229,0.7526,-0.5622,-0.3428,0.9980,139,48.341400,0.6792,1.0207
BiancaGolden_CircleTurns,-132.0494,101.9491,161.8880,9.1685,-16.1858,-34.0901,0.7540,-0.5606,-0.3423,0.9980,139,48.354881,0.6795,1.0195
BiancaGolden_CircleTurns,-132.0251,101.8301,161.8244,9.2084,-16.1283,-34.1220,0.7543,-0.5600,-0.3428,0.9980,139,48.369289,0.6797,1.0183
BiancaGolden_CircleTurns,-132.0011,101.7114,161.7884,9.2558,-16.0920,-34.1270,0.7548,-0.5519,-0.3545,0.9980,140,48.382931,0.6800,1.0171
BiancaGolden_CircleTurns,-131.9615,101.5876,161.7778,9.3024,-16.0739,-34.1205,0.7534,-0.5524,-0.3567,0.9980,140,48.395962,0.6804,1.0159
BiancaGolden_CircleTurns,-131.9161,101.4710,161.7714,9.3357,-16.0346,-34.1577,0.7504,-0.5555,-0.3581,0.9980,141,48.411057,0.6808,1.0147
BiancaGolden_CircleTurns,-131.8994,101.3514,161.7330,9.3958,-16.0246,-34.1750,0.7499,-0.5558,-0.3590,0.9980,141,48.424965,0.6810,1.0135
BiancaGolden_CircleTurns,-131.8970,101.2364,161.6848,9.3996,-16.0746,-34.2080,0.7492,-0.5563,-0.3596,0.9980,142,48.439045,0.6810,1.0124
BiancaGolden_CircleTurns,-131.8868,101.1241,161.6408,9.4045,-16.1008,-34.2642,0.7493,-0.5552,-0.3609,0.9980,142,48.452236,0.6811,1.0112
BiancaGolden_CircleTurns,-131.8735,101.0243,161.6158,9.3599,-16.1782,-34.3003,0.7507,-0.5499,-0.3661,0.9980,142,48.466652,0.6813,1.0102
BiancaGolden_CircleTurns,-131.8595,100.9218,161.5943,9.3374,-16.2411,-34.3201,0.7479,-0.5524,-0.3681,0.9980,143,48.480339,0.6814,1.0092
BiancaGolden_CircleTurns,-131.8515,100.8185,161.5676,9.2989,-16.3034,-34.2721,0.7513,-0.5469,-0.3694,0.9980,143,48.496334,0.6815,1.0082
BiancaGolden_CircleTurns,-131.8285,100.7165,161.5387,9.2645,-16.3201,-34.2412,0.7526,-0.5455,-0.3687,0.9980,144,48.508598,0.6817,1.0072
BiancaGolden_CircleTurns,-131.8160,100.6143,161.5007,9.2030,-16.2734,-34.1339,0.7526,-0.5443,-0.3705,0.9980,144,48.522045,0.6818,1.0061
BiancaGolden_CircleTurns,-131.7825,100.5161,161.4698,9.0857,-16.2223,-34.0349,0.7544,-0.5414,-0.3712,0.9980,144,48.536549,0.6822,1.0052
BiancaGolden_CircleTurns,-131.7453,100.4158,161.4408,8.9685,-16.1549,-33.9188,0.7568,-0.5395,-0.3691,0.9980,145,48.549927,0.6825,1.0042
BiancaGolden_CircleTurns,-131.7112,100.3070,161.4042,8.8653,-16.0365,-33.7608,0.7584,-0.5380,-0.3678,0.9980,145,48.562618,0.6829,1.0031
BiancaGolden_CircleTurns,-131.6934,100.2001,161.3613,8.6899,-15.9432,-33.6313,0.7584,-0.5388,-0.3669,0.9980,146,48.578300,0.6831,1.0020
BiancaGolden_CircleTurns,-131.6850,100.1026,161.3074,8.5120,-15.8991,-33.5646,0.7592,-0.5378,-0.3668,0.9980,146,48.591396,0.6831,1.0010
BiancaGolden_CircleTurns,-131.6901,99.9903,161.2305,8.3702,-15.8854,-33.4995,0.7599,-0.5364,-0.3673,0.9980,147,48.605927,0.6831,0.9999
BiancaGolden_CircleTurns,-131.7157,99.8744,161.1257,8.3494,-15.9203,-33.4056,0.7639,-0.5308,-0.3671,0.9980,147,48.619190,0.6828,0.9987
BiancaGolden_CircleTurns,-131.7199,99.7679,161.0396,8.2509,-15.9264,-33.3238,0.7646,-0.5300,-0.3666,0.9980,147,48.633457,0.6828,0.9977
BiancaGolden_CircleTurns,-131.7095,99.6511,160.9857,8.1212,-15.8923,-33.2737,0.7635,-0.5308,-0.3679,0.9980,148,48.647152,0.6829,0.9965
BiancaGolden_CircleTurns,-131.6928,99.5386,160.9559,7.9451,-15.8383,-33.2227,0.7639,-0.5302,-0.3678,0.9980,148,48.660580,0.6831,0.9954
BiancaGolden_CircleTurns,-131.6706,99.4258,160.9337,7.7677,-15.8322,-33.1955,0.7643,-0.5294,-0.3683,0.9980,149,48.675423,0.6833,0.9943
BiancaGolden_CircleTurns,-131.6739,99.3171,160.8910,7.6042,-15.8549,-33.1633,0.7644,-0.5286,-0.3691,0.9980,149,48.689938,0.6833,0.9932
BiancaGolden_CircleTurns,-131.6853,99.2214,160.8364,7.4560,-15.9244,-33.1649,0.7652,-0.5264,-0.3708,0.9980,149,48.703583,0.6831,0.9922
BiancaGolden_CircleTurns,-131.7114,99.1173,160.7826,7.3379,-16.0041,-33.1063,0.7639,-0.5242,-0.3764,0.9980,150,48.718006,0.6829,0.9912
BiancaGolden_CircleTurns,-131.7245,99.0214,160.7544,7.2113,-16.1158,-33.0523,0.7636,-0.5239,-0.3773,0.9980,150,48.730049,0.6828,0.9902
BiancaGolden_CircleTurns,-131.7170,98.9365,160.7374,7.0523,-16.1781,-33.0406,0.7640,-0.5229,-0.3780,0.9980,151,48.745319,0.6828,0.9894
BiancaGolden_CircleTurns,-131.7087,98.8443,160.7317,6.8649,-16.2114,-32.9922,0.7657,-0.5204,-0.3780,0.9980,151,48.758865,0.6829,0.9884
BiancaGolden_CircleTurns,-131.6895,98.7636,160.7403,6.6647,-16.2056,-32.9486,0.7655,-0.5211,-0.3774,0.9980,152,48.773388,0.6831,0.9876
BiancaGolden_CircleTurns,-131.6720,98.6896,160.7695,6.4554,-16.1992,-32.8692,0.7669,-0.5186,-0.3779,0.9980,152,48.786781,0.6833,0.9869
BiancaGolden_CircleTurns,-131.6494,98.6346,160.7816,6.2260,-16.1935,-32.8046,0.7679,-0.5168,-0.3784,0.9980,152,48.800838,0.6835,0.9863
BiancaGolden_CircleTurns,-131.6249,98.5812,160.7871,6.0166,-16.2095,-32.6988,0.7692,-0.5136,-0.3802,0.9980,153,48.814407,0.6838,0.9858
BiancaGolden_CircleTurns,-131.5962,98.5459,160.7902,5.7782,-16.2191,-32.5873,0.7707,-0.5117,-0.3798,0.9980,153,48.827679,0.6840,0.9855
BiancaGolden_CircleTurns,-131.5565,98.5184,160.7927,5.5732,-16.2053,-32.4559,0.7724,-0.5093,-0.3795,0.9980,154,48.843102,0.6844,0.9852
BiancaGolden_CircleTurns,-131.5221,98.4883,160.7991,5.3842,-16.1832,-32.2909,0.7708,-0.5124,-0.3786,0.9980,154,48.857246,0.6848,0.9849
BiancaGolden_CircleTurns,-131.4561,98.4662,160.8014,5.2480,-16.1427,-32.1616,0.7722,-0.5103,-0.3786,0.9980,154,48.870972,0.6854,0.9847
BiancaGolden_CircleTurns,-131.4097,98.4484,160.8012,5.1627,-16.1173,-32.0125,0.7731,-0.5088,-0.3788,0.9980,155,48.884579,0.6859,0.9845
BiancaGolden_CircleTurns,-131.3582,98.4487,160.7951,5.0599,-16.1128,-31.9124,0.7736,-0.5077,-0.3791,0.9980,155,48.897598,0.6864,0.9845
BiancaGolden_CircleTurns,-131.3228,98.4540,160.7841,4.9845,-16.1443,-31.7996,0.7746,-0.5065,-0.3788,0.9980,156,48.912487,0.6868,0.9845
BiancaGolden_CircleTurns,-131.2552,98.4414,160.7878,4.9627,-16.1354,-31.7080,0.7772,-0.5092,-0.3697,0.9980,156,48.926331,0.6874,0.9844
BiancaGolden_CircleTurns,-131.1679,98.4293,160.8005,5.0199,-16.0238,-31.6083,0.7840,-0.5100,-0.3539,0.9980,157,48.940449,0.6883,0.9843
BiancaGolden_CircleTurns,-131.0780,98.4171,160.8131,5.1402,-15.8391,-31.4934,0.8013,-0.5093,-0.3140,0.9980,157,48.954098,0.6892,0.9842
BiancaGolden_CircleTurns,-130.9935,98.4198,160.8109,5.2202,-15.6497,-31.3762,0.8186,-0.5116,-0.2612,0.9980,157,48.968311,0.6901,0.9842
BiancaGolden_CircleTurns,-130.9099,98.4258,160.7928,5.3020,-15.4739,-31.2454,0.8250,-0.5151,-0.2325,0.9980,158,48.982300,0.6909,0.9843
BiancaGolden_CircleTurns,-130.8267,98.4367,160.7690,5.3788,-15.3576,-31.1130,0.8266,-0.5131,-0.2313,0.9980,158,48.998459,0.6917,0.9844
BiancaGolden_CircleTurns,-130.7392,98.4353,160.7296,5.5300,-15.3032,-30.9621,0.8279,-0.5110,-0.2313,0.9980,159,49.010647,0.6926,0.9844
BiancaGolden_CircleTurns,-130.6475,98.4353,160.7020,5.6277,-15.3044,-30.8150,0.8291,-0.5087,-0.2321,0.9980,159,49.024151,0.6935,0.9844
BiancaGolden_CircleTurns,-130.5489,98.4391,160.6813,5.6786,-15.3315,-30.7225,0.8278,-0.5069,-0.2404,0.9980,160,49.038609,0.6945,0.9844
BiancaGolden_CircleTurns,-130.4543,98.4325,160.6372,5.7333,-15.3752,-30.6204,0.8256,-0.5102,-0.2411,0.9980,160,49.051662,0.6955,0.9843
BiancaGolden_CircleTurns,-130.3314,98.4171,160.5817,5.8130,-15.3611,-30.5477,0.8265,-0.5089,-0.2408,0.9980,160,49.066109,0.6967,0.9842
BiancaGolden_CircleTurns,-130.2083,98.3964,160.5211,5.8849,-15.3489,-30.4578,0.8247,-0.5101,-0.2441,0.9980,161,49.080242,0.6979,0.9840
BiancaGolden_CircleTurns,-130.0856,98.3880,160.4763,5.9580,-15.3150,-30.3786,0.8257,-0.5087,-0.2439,0.9980,161,49.093018,0.6991,0.9839
BiancaGolden_CircleTurns,-129.9488,98.3776,160.4480,6.0032,-15.3047,-30.2803,0.8248,-0.5070,-0.2504,0.9980,162,49.108051,0.7005,0.9838
BiancaGolden_CircleTurns,-129.8239,98.3637,160.4188,6.0267,-15.2960,-30.1593,0.8247,-0.5072,-0.2502,0.9980,162,49.121933,0.7018,0.9836
BiancaGolden_CircleTurns,-129.7066,98.3126,160.3751,6.1683,-15.2969,-30.0558,0.8236,-0.5139,-0.2399,0.9980,162,49.137234,0.7029,0.9831
BiancaGolden_CircleTurns,-129.5984,98.2624,160.3331,6.3566,-15.3407,-29.9796,0.8219,-0.5170,-0.2391,0.9980,163,49.149433,0.7040,0.9826
BiancaGolden_CircleTurns,-129.4641,98.2240,160.2874,6.4847,-15.3866,-29.9874,0.8209,-0.5174,-0.2415,0.9980,163,49.162586,0.7054,0.9822
BiancaGolden_CircleTurns,-129.3762,98.1876,160.2509,6.5500,-15.5315,-30.0421,0.8199,-0.5176,-0.2446,0.9980,164,49.177696,0.7062,0.9819
BiancaGolden_CircleTurns,-129.3040,98.1650,160.2092,6.6095,-15.7179,-30.0789,0.8145,-0.5233,-0.2505,0.9980,164,49.191250,0.7070,0.9816
BiancaGolden_CircleTurns,-129.2714,98.1496,160.1802,6.7269,-16.1166,-30.1772,0.8127,-0.5205,-0.2620,0.9980,165,49.205688,0.7073,0.9815
BiancaGolden_CircleTurns,-129.2226,98.1241,160.1834,6.8538,-16.5638,-30.2658,0.8092,-0.5238,-0.2662,0.9980,165,49.219227,0.7078,0.9812
BiancaGolden_CircleTurns,-129.1469,98.0946,160.2294,7.0135,-16.8577,-30.3451,0.8095,-0.5222,-0.2685,0.9980,165,49.233910,0.7085,0.9809
BiancaGolden_CircleTurns,-129.0637,98.0538,160.2689,7.1675,-16.9833,-30.3775,0.8106,-0.5222,-0.2650,0.9980,166,49.247040,0.7094,0.9805
BiancaGolden_CircleTurns,-128.9703,98.0112,160.3260,7.3339,-16.7935,-30.3511,0.8124,-0.5216,-0.2605,0.9980,166,49.260151,0.7103,0.9801
