FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,70.2050,7.9093,198.6614,3.9742,-26.2568,171.5849,-0.6740,-0.0055,-0.7387,0.9980,102,23.529163,2.7020,0.0791
BiancaGolden_CircleTurns,70.2807,8.6865,199.0535,2.7902,-24.6878,173.4465,-0.6941,-0.0269,-0.7194,0.9980,102,23.557421,2.7028,0.0869
BiancaGolden_CircleTurns,70.4068,9.5598,199.3682,1.9462,-23.0059,175.3539,-0.6784,-0.0248,-0.7342,0.9980,103,23.584528,2.7041,0.0956
BiancaGolden_CircleTurns,70.6332,10.6119,199.5478,1.6948,-22.0051,176.9285,-0.6887,-0.0363,-0.7242,0.9980,103,23.612564,2.7063,0.1061
BiancaGolden_CircleTurns,70.7479,11.7159,199.7997,1.6077,-21.5841,178.0213,-0.6854,-0.0434,-0.7269,0.9980,104,23.640226,2.7075,0.1172
BiancaGolden_CircleTurns,70.8658,12.8666,199.9574,1.3823,-21.3461,178.8699,-0.6723,-0.0383,-0.7393,0.9980,104,23.668516,2.7087,0.1287
BiancaGolden_CircleTurns,70.9496,14.0962,200.0086,1.3753,-21.2180,179.5120,-0.6735,-0.0320,-0.7384,0.9980,105,23.696171,2.7095,0.1410
BiancaGolden_CircleTurns,71.0353,15.3811,200.0050,1.7280,-21.0283,179.8062,-0.6738,-0.0305,-0.7383,0.9980,105,23.724108,2.7104,0.1538
BiancaGolden_CircleTurns,71.1184,16.6849,199.9169,2.0686,-20.7769,179.9136,-0.6695,-0.0328,-0.7421,0.9980,106,23.751801,2.7112,0.1668
BiancaGolden_CircleTurns,71.1754,17.9519,199.8291,2.3154,-20.5847,179.9760,-0.6711,-0.0338,-0.7406,0.9980,106,23.780462,2.7118,0.1795
BiancaGolden_CircleTurns,71.2273,19.2002,199.7173,2.4758,-20.4404,-179.8767,-0.6698,-0.0521,-0.7407,0.9980,107,23.807610,2.7123,0.1920
BiancaGolden_CircleTurns,71.3886,20.4036,199.4269,2.4997,-20.7364,-179.7134,-0.6624,-0.0614,-0.7466,0.9980,107,23.835539,2.7139,0.2040
BiancaGolden_CircleTurns,71.5194,21.5689,199.2113,2.6209,-21.2994,-179.3803,-0.6686,-0.0604,-0.7412,0.9980,108,23.863203,2.7152,0.2157
BiancaGolden_CircleTurns,71.5937,22.6798,199.0778,2.4193,-21.7158,-179.1264,-0.7071,-0.0058,-0.7071,0.9980,108,23.891506,2.7159,0.2268
BiancaGolden_CircleTurns,71.6347,23.7063,198.9574,2.0454,-21.8977,-178.9905,-0.7265,0.0394,-0.6860,0.9980,109,23.919329,2.7163,0.2371
BiancaGolden_CircleTurns,71.5868,24.6128,198.9663,1.6421,-21.9136,-178.9310,-0.7356,0.0195,-0.6771,0.9980,109,23.950861,2.7159,0.2461
BiancaGolden_CircleTurns,71.4984,25.4243,199.0160,1.3356,-21.9663,-178.8236,-0.7037,-0.0711,-0.7069,0.9980,110,23.974783,2.7150,0.2542
BiancaGolden_CircleTurns,71.3194,26.1254,199.1354,1.1541,-21.9281,-178.6663,-0.6743,-0.1063,-0.7308,0.9980,110,24.001633,2.7132,0.2613
BiancaGolden_CircleTurns,71.0193,26.7455,199.3286,1.0684,-21.7509,-178.4274,-0.6761,-0.1340,-0.7245,0.9980,111,24.029379,2.7102,0.2675
BiancaGolden_CircleTurns,70.6702,27.2170,199.4937,0.8790,-21.4981,-178.2048,-0.6811,-0.1389,-0.7188,0.9980,111,24.057264,2.7067,0.2722
BiancaGolden_CircleTurns,70.3072,27.5957,199.5406,0.9493,-21.6223,-177.9108,-0.6906,-0.1519,-0.7071,0.9980,112,24.085352,2.7031,0.2760
BiancaGolden_CircleTurns,69.9320,27.8928,199.5190,1.2171,-21.8795,-177.4907,-0.6700,-0.1550,-0.7260,0.9980,112,24.113556,2.6993,0.2789
BiancaGolden_CircleTurns,69.5297,28.1153,199.4679,1.3828,-22.1668,-177.0158,-0.6762,-0.1487,-0.7215,0.9980,113,24.141211,2.6953,0.2812
BiancaGolden_CircleTurns,69.0456,28.2716,199.4369,1.3571,-22.2583,-176.6488,-0.6749,-0.1644,-0.7194,0.9980,113,24.169390,2.6905,0.2827
BiancaGolden_CircleTurns,68.5746,28.3388,199.3043,1.3281,-22.2521,-176.3326,-0.6811,-0.1679,-0.7127,0.9980,114,24.196917,2.6857,0.2834
BiancaGolden_CircleTurns,68.1055,28.3149,199.1264,1.2638,-22.3198,-176.0886,-0.6898,-0.1606,-0.7060,0.9980,114,24.225170,2.6811,0.2831
BiancaGolden_CircleTurns,67.6358,28.2245,198.9472,1.3472,-22.6182,-175.7743,-0.6853,-0.1647,-0.7094,0.9980,115,24.252462,2.6764,0.2822
BiancaGolden_CircleTurns,67.0640,28.0338,198.9936,1.2437,-23.0219,-175.4709,-0.6824,-0.1738,-0.7100,0.9980,115,24.280287,2.6706,0.2803
BiancaGolden_CircleTurns,66.3594,27.7662,199.2062,1.0055,-23.1390,-175.3381,-0.6920,-0.1666,-0.7025,0.9980,116,24.308245,2.6636,0.2777
BiancaGolden_CircleTurns,65.6498,27.4068,199.3540,0.8953,-22.8408,-175.1690,-0.6989,-0.1705,-0.6946,0.9980,116,24.336855,2.6565,0.2741
BiancaGolden_CircleTurns,65.0430,26.9916,199.2871,1.2244,-22.4542,-174.7528,-0.6991,-0.1777,-0.6926,0.9980,117,24.364155,2.6504,0.2699
BiancaGolden_CircleTurns,64.4654,26.5608,199.2399,1.6924,-22.2391,-174.1518,-0.6911,-0.1860,-0.6984,0.9980,117,24.391748,2.6447,0.2656
BiancaGolden_CircleTurns,63.9489,26.1116,199.1550,1.7632,-22.3773,-173.4718,-0.6731,-0.1854,-0.7159,0.9980,118,24.419470,2.6395,0.2611
BiancaGolden_CircleTurns,63.4511,25.6545,198.9995,1.4856,-22.5998,-172.9092,-0.6704,-0.1930,-0.7164,0.9980,118,24.447727,2.6345,0.2565
BiancaGolden_CircleTurns,62.9229,25.2091,198.8614,1.2701,-22.5484,-172.3655,-0.6660,-0.1903,-0.7212,0.9980,119,24.475218,2.6292,0.2521
BiancaGolden_CircleTurns,62.4434,24.7601,198.7645,0.9915,-22.6596,-171.7946,-0.6557,-0.1922,-0.7302,0.9980,119,24.503710,2.6244,0.2476
BiancaGolden_CircleTurns,62.0740,24.3515,198.5714,0.7027,-23.1228,-171.0699,-0.6410,-0.1932,-0.7429,0.9980,120,24.530769,2.6207,0.2435
BiancaGolden_CircleTurns,61.7513,24.0284,198.3445,0.7802,-23.8002,-170.1735,-0.6357,-0.1842,-0.7496,0.9980,120,24.558826,2.6175,0.2403
BiancaGolden_CircleTurns,61.3566,23.7633,198.2968,0.7625,-24.2243,-169.3085,-0.6335,-0.1953,-0.7487,0.9980,121,24.586163,2.6136,0.2376
BiancaGolden_CircleTurns,60.9451,23.5396,198.3054,0.4804,-24.3154,-168.5003,-0.6338,-0.2068,-0.7453,0.9980,121,24.614435,2.6095,0.2354
BiancaGolden_CircleTurns,60.5204,23.4073,198.3604,0.3343,-24.3838,-167.5403,-0.6046,-0.2668,-0.7506,0.9980,122,24.642252,2.6052,0.2341
BiancaGolden_CircleTurns,60.0559,23.3481,198.4224,0.4702,-24.4609,-166.4659,-0.5857,-0.3077,-0.7499,0.9980,122,24.670582,2.6006,0.2335
BiancaGolden_CircleTurns,59.5703,23.3371,198.4813,0.3938,-24.3810,-165.4888,-0.5829,-0.3156,-0.7487,0.9980,123,24.697741,2.5957,0.2334
BiancaGolden_CircleTurns,59.1250,23.4604,198.4419,0.3527,-24.3205,-164.5283,-0.5827,-0.3239,-0.7453,0.9980,123,24.725830,2.5912,0.2346
BiancaGolden_CircleTurns,58.6424,23.6520,198.4691,0.3024,-24.2869,-163.7346,-0.5843,-0.3185,-0.7464,0.9980,124,24.753370,2.5864,0.2365
BiancaGolden_CircleTurns,58.1245,23.9567,198.4718,0.3172,-24.2541,-163.0236,-0.5819,-0.3216,-0.7470,0.9980,124,24.792049,2.5812,0.2396
BiancaGolden_CircleTurns,57.5796,24.3569,198.3817,0.5211,-24.1753,-162.4383,-0.5816,-0.3223,-0.7469,0.9980,125,24.809690,2.5758,0.2436
BiancaGolden_CircleTurns,56.9472,24.8426,198.3015,0.6974,-23.9434,-161.7848,-0.5802,-0.3268,-0.7460,0.9980,125,24.842978,2.5695,0.2484
BiancaGolden_CircleTurns,55.6842,25.9105,198.0061,0.9288,-23.6176,-160.1701,-0.5727,-0.3371,-0.7473,0.9980,126,24.870218,2.5568,0.2591
BiancaGolden_CircleTurns,55.0488,26.6589,197.6631,1.1907,-23.6600,-158.9444,-0.5552,-0.3362,-0.7608,0.9980,126,24.895973,2.5505,0.2666
BiancaGolden_CircleTurns,55.1080,26.8493,197.5345,1.0751,-24.1773,-158.3958,-0.5355,-0.3437,-0.7715,0.9980,127,24.929920,2.5511,0.2685
BiancaGolden_CircleTurns,53.9202,28.5650,196.9138,0.9072,-25.0873,-155.5077,-0.5293,-0.3603,-0.7681,0.9980,127,24.955851,2.5392,0.2857
BiancaGolden_CircleTurns,53.1952,29.6478,196.6809,0.5490,-25.4909,-153.5699,-0.5167,-0.3903,-0.7620,0.9980,128,24.988750,2.5320,0.2965
BiancaGolden_CircleTurns,52.4024,30.7912,196.4700,0.1336,-25.4535,-151.5688,-0.4583,-0.4199,-0.7834,0.9980,128,25.021597,2.5240,0.3079
BiancaGolden_CircleTurns,51.7424,31.9973,196.3979,-0.4585,-26.7375,-149.5003,-0.4223,-0.4606,-0.7807,0.9980,129,25.053608,2.5174,0.3200
BiancaGolden_CircleTurns,50.9739,33.1588,196.4038,-0.7740,-27.7916,-147.2861,-0.4105,-0.4877,-0.7705,0.9980,129,25.084185,2.5097,0.3316
BiancaGolden_CircleTurns,50.0942,34.2277,196.6239,-1.4329,-28.2727,-144.9800,-0.4021,-0.5047,-0.7639,0.9980,130,25.113068,2.5009,0.3423
BiancaGolden_CircleTurns,49.2791,35.3326,196.6081,-2.1028,-28.3429,-142.7847,-0.4029,-0.5247,-0.7499,0.9980,130,25.142021,2.4928,0.3533
BiancaGolden_CircleTurns,48.3747,36.3838,196.6499,-2.4898,-27.9839,-140.8583,-0.3997,-0.5292,-0.7485,0.9980,131,25.169785,2.4837,0.3638
BiancaGolden_CircleTurns,47.5634,37.3725,196.6397,-2.8309,-27.7333,-139.3014,-0.3801,-0.5379,-0.7525,0.9980,131,25.198036,2.4756,0.3737
BiancaGolden_CircleTurns,46.9043,38.3341,196.5793,-3.4604,-27.8764,-137.8322,-0.3739,-0.5335,-0.7587,0.9980,132,25.226013,2.4690,0.3833
BiancaGolden_CircleTurns,46.2950,39.2098,196.4794,-4.0507,-28.1225,-136.5308,-0.3840,-0.5331,-0.7538,0.9980,132,25.253864,2.4629,0.3921
BiancaGolden_CircleTurns,45.7553,40.0164,196.4115,-4.2396,-28.3308,-135.3269,-0.3773,-0.5415,-0.7513,0.9980,133,25.280968,2.4576,0.4002
BiancaGolden_CircleTurns,45.3199,40.7145,196.3949,-4.2630,-28.4279,-134.3574,-0.3773,-0.5363,-0.7550,0.9980,133,25.309008,2.4532,0.4071
BiancaGolden_CircleTurns,44.9370,41.3215,196.4830,-4.4915,-28.5727,-133.4919,-0.3758,-0.5433,-0.7507,0.9980,134,25.336887,2.4494,0.4132
BiancaGolden_CircleTurns,44.6894,41.8746,196.5939,-4.7489,-28.6117,-132.7545,-0.3682,-0.5476,-0.7514,0.9980,134,25.365011,2.4469,0.4187
BiancaGolden_CircleTurns,44.5773,42.3692,196.6936,-4.7975,-28.6765,-132.0381,-0.3566,-0.5478,-0.7568,0.9980,135,25.392780,2.4458,0.4237
BiancaGolden_CircleTurns,44.4744,42.8033,196.8492,-4.4569,-28.5562,-131.3978,-0.3520,-0.5469,-0.7596,0.9980,135,25.421322,2.4447,0.4280
BiancaGolden_CircleTurns,44.4953,43.1812,196.9653,-4.0376,-28.1697,-131.0712,-0.3564,-0.5538,-0.7525,0.9980,136,25.448341,2.4450,0.4318
BiancaGolden_CircleTurns,44.5819,43.5326,197.0665,-3.7706,-27.8319,-130.7871,-0.3768,-0.5424,-0.7509,0.9980,136,25.476412,2.4458,0.4353
BiancaGolden_CircleTurns,44.7031,43.8238,197.1280,-3.4590,-27.4854,-130.7687,-0.3861,-0.5447,-0.7444,0.9980,137,25.503950,2.4470,0.4382
BiancaGolden_CircleTurns,44.8470,44.0530,197.1229,-2.9156,-27.1053,-130.8493,-0.3911,-0.5449,-0.7417,0.9980,137,25.532486,2.4485,0.4405
BiancaGolden_CircleTurns,45.0008,44.2019,197.1287,-2.4467,-26.7793,-131.0037,-0.3963,-0.5524,-0.7333,0.9980,138,25.560305,2.4500,0.4420
BiancaGolden_CircleTurns,45.1474,44.2325,197.2517,-1.9143,-26.4459,-131.2365,-0.3908,-0.5551,-0.7343,0.9980,138,25.588215,2.4515,0.4423
BiancaGolden_CircleTurns,45.3175,44.2031,197.3272,-1.7898,-26.1030,-131.3512,-0.4029,-0.5500,-0.7316,0.9980,139,25.615870,2.4532,0.4420
BiancaGolden_CircleTurns,45.4116,44.0371,197.5538,-1.4421,-25.5069,-131.6302,-0.3977,-0.5436,-0.7391,0.9980,139,25.646696,2.4541,0.4404
BiancaGolden_CircleTurns,45.6806,44.0320,197.5231,-0.8992,-25.3784,-131.7442,-0.3877,-0.5283,-0.7554,0.9980,140,25.671967,2.4568,0.4403
BiancaGolden_CircleTurns,46.0162,44.1827,197.2834,-0.2484,-25.6474,-131.6250,-0.3829,-0.5154,-0.7667,0.9980,140,25.698374,2.4602,0.4418
BiancaGolden_CircleTurns,46.2736,44.3693,197.0988,0.2988,-26.1552,-131.4998,-0.3855,-0.5133,-0.7668,0.9980,141,25.726269,2.4627,0.4437
BiancaGolden_CircleTurns,46.3822,44.4043,197.2879,0.4465,-26.4721,-131.4683,-0.3767,-0.5162,-0.7691,0.9980,141,25.754187,2.4638,0.4440
BiancaGolden_CircleTurns,46.5620,44.5349,197.2711,0.2737,-26.5125,-131.3566,-0.3699,-0.5179,-0.7713,0.9980,142,25.782248,2.4656,0.4453
BiancaGolden_CircleTurns,46.6861,44.7492,197.2365,0.5311,-26.5995,-130.9591,-0.3681,-0.5257,-0.7669,0.9980,142,25.810350,2.4669,0.4475
BiancaGolden_CircleTurns,46.5940,44.8344,197.4942,0.7723,-26.4722,-130.4760,-0.3682,-0.5367,-0.7592,0.9980,143,25.838554,2.4659,0.4483
BiancaGolden_CircleTurns,46.4549,44.9378,197.6636,0.8692,-26.1892,-129.9254,-0.3584,-0.5449,-0.7580,0.9980,143,25.866776,2.4645,0.4494
BiancaGolden_CircleTurns,46.1984,45.1014,197.7728,0.7713,-26.1160,-129.2943,-0.3392,-0.5453,-0.7666,0.9980,144,25.894493,2.4620,0.4510
BiancaGolden_CircleTurns,45.8874,45.2666,197.7602,0.8156,-26.1829,-128.7061,-0.3329,-0.5244,-0.7837,0.9980,144,25.922588,2.4589,0.4527
BiancaGolden_CircleTurns,45.4440,45.3625,197.7674,0.7501,-26.1984,-128.0611,-0.3293,-0.5328,-0.7796,0.9980,145,25.950005,2.4544,0.4536
BiancaGolden_CircleTurns,44.8803,45.4076,197.7369,0.7227,-25.7899,-127.3490,-0.3209,-0.5447,-0.7748,0.9980,145,25.978312,2.4488,0.4541
BiancaGolden_CircleTurns,44.1801,45.4214,197.7092,0.6990,-25.1765,-126.4396,-0.3326,-0.5495,-0.7664,0.9980,146,26.005836,2.4418,0.4542
BiancaGolden_CircleTurns,43.3517,45.4146,197.5909,0.7617,-24.4156,-125.5054,-0.3308,-0.5685,-0.7532,0.9980,146,26.033993,2.4335,0.4541
BiancaGolden_CircleTurns,42.4471,45.4349,197.4186,0.8657,-24.0071,-124.3597,-0.3086,-0.5915,-0.7449,0.9980,147,26.061909,2.4245,0.4543
BiancaGolden_CircleTurns,41.4085,45.4304,197.2871,0.9939,-24.1744,-123.0417,-0.3024,-0.5906,-0.7482,0.9980,147,26.089724,2.4141,0.4543
BiancaGolden_CircleTurns,40.3162,45.4504,197.1159,0.6348,-24.4452,-121.6546,-0.2876,-0.5926,-0.7524,0.9980,148,26.117037,2.4032,0.4545
BiancaGolden_CircleTurns,39.0866,45.4466,197.0314,0.1844,-24.7016,-119.9491,-0.2769,-0.5967,-0.7532,0.9980,148,26.144537,2.3909,0.4545
BiancaGolden_CircleTurns,37.6804,45.3133,197.1783,-0.1854,-24.9352,-118.2488,-0.2729,-0.6115,-0.7427,0.9980,149,26.172285,2.3768,0.4531
BiancaGolden_CircleTurns,36.2394,45.2648,197.0755,-0.6878,-24.8687,-116.6144,-0.2703,-0.6139,-0.7416,0.9980,149,26.200174,2.3624,0.4526
BiancaGolden_CircleTurns,34.7867,45.1162,197.1097,-1.2357,-24.7552,-115.1607,-0.2554,-0.6106,-0.7496,0.9980,150,26.228319,2.3479,0.4512
BiancaGolden_CircleTurns,33.3283,45.0295,197.0363,-1.6148,-24.7194,-113.5371,-0.2486,-0.6089,-0.7533,0.9980,150,26.256330,2.3333,0.4503
BiancaGolden_CircleTurns,31.8816,44.9686,196.9145,-1.6687,-24.8046,-111.9733,-0.2304,-0.6084,-0.7595,0.9980,151,26.283926,2.3188,0.4497
BiancaGolden_CircleTurns,30.4920,44.9810,196.7787,-1.7646,-25.2634,-110.4990,-0.2291,-0.5925,-0.7723,0.9980,151,26.311800,2.3049,0.4498
BiancaGolden_CircleTurns,29.1590,44.9808,196.7635,-1.8966,-25.7182,-109.3178,-0.2199,-0.5897,-0.7771,0.9980,152,26.339861,2.2916,0.4498
BiancaGolden_CircleTurns,27.8711,44.8817,196.8630,-2.0839,-25.5673,-108.2785,-0.2189,-0.5949,-0.7735,0.9980,152,26.367739,2.2787,0.4488
BiancaGolden_CircleTurns,26.6844,44.8166,196.9646,-2.2234,-25.4320,-107.3820,-0.2057,-0.5962,-0.7760,0.9980,153,26.395468,2.2668,0.4482
BiancaGolden_CircleTurns,25.6333,44.7481,197.1333,-2.6314,-25.7746,-106.6382,-0.1809,-0.5851,-0.7905,0.9980,153,26.423355,2.2563,0.4475
BiancaGolden_CircleTurns,24.6925,44.7102,197.2817,-2.8963,-26.2615,-105.9519,-0.1715,-0.5789,-0.7971,0.9980,154,26.451239,2.2469,0.4471
BiancaGolden_CircleTurns,23.8841,44.6508,197.3862,-2.8521,-26.7967,-105.2428,-0.1670,-0.5728,-0.8025,0.9980,154,26.482468,2.2388,0.4465
BiancaGolden_CircleTurns,23.1353,44.5485,197.4304,-2.6971,-26.9304,-104.4739,-0.1755,-0.5755,-0.7988,0.9980,155,26.507179,2.2314,0.4455
BiancaGolden_CircleTurns,22.4905,44.4941,197.4689,-2.4752,-26.7330,-103.7132,-0.1610,-0.5812,-0.7977,0.9980,155,26.534466,2.2249,0.4449
BiancaGolden_CircleTurns,21.9535,44.4598,197.5091,-2.4988,-26.8334,-103.0296,-0.1438,-0.5645,-0.8128,0.9980,156,26.561205,2.2195,0.4446
BiancaGolden_CircleTurns,21.5103,44.5065,197.4978,-2.7775,-27.1204,-102.4811,-0.1389,-0.5614,-0.8158,0.9980,156,26.590244,2.2151,0.4451
BiancaGolden_CircleTurns,21.1612,44.5271,197.4957,-3.1444,-27.4048,-102.1355,-0.1385,-0.5590,-0.8176,0.9980,157,26.617027,2.2116,0.4453
BiancaGolden_CircleTurns,20.9060,44.5758,197.5036,-3.4167,-27.5765,-102.0484,-0.1329,-0.5522,-0.8231,0.9980,157,26.645613,2.2091,0.4458
BiancaGolden_CircleTurns,20.7863,44.7163,197.5098,-3.5826,-27.6894,-102.2247,-0.1330,-0.5497,-0.8247,0.9980,158,26.673294,2.2079,0.4472
BiancaGolden_CircleTurns,20.8079,44.9659,197.4596,-3.5971,-27.8613,-102.5461,-0.1381,-0.5504,-0.8234,0.9980,158,26.701454,2.2081,0.4497
BiancaGolden_CircleTurns,20.9149,45.1742,197.4095,-3.4697,-27.7029,-102.9669,-0.1456,-0.5598,-0.8157,0.9980,159,26.729239,2.2091,0.4517
BiancaGolden_CircleTurns,21.0955,45.3614,197.3863,-3.3743,-27.2848,-103.6151,-0.1561,-0.5646,-0.8105,0.9980,159,26.757715,2.2110,0.4536
BiancaGolden_CircleTurns,21.4312,45.6573,197.3649,-3.3434,-27.3725,-104.4412,-0.1622,-0.5584,-0.8136,0.9980,160,26.785095,2.2143,0.4566
BiancaGolden_CircleTurns,21.8273,45.8978,197.3921,-2.9986,-27.6887,-105.2895,-0.1512,-0.6687,-0.7280,0.9980,160,26.813036,2.2183,0.4590
BiancaGolden_CircleTurns,22.2403,46.0058,197.4782,-2.6680,-27.4114,-106.1961,-0.1691,-0.6989,-0.6950,0.9980,161,26.840672,2.2224,0.4601
BiancaGolden_CircleTurns,22.6482,46.2195,197.4904,-2.2198,-27.0180,-107.1754,-0.1639,-0.6580,-0.7350,0.9980,161,26.868708,2.2265,0.4622
BiancaGolden_CircleTurns,23.0524,46.4578,197.5060,-1.6669,-26.9576,-108.1800,-0.1715,-0.6322,-0.7556,0.9980,162,26.896379,2.2305,0.4646
BiancaGolden_CircleTurns,23.4799,46.7638,197.4053,-1.0551,-26.9118,-109.0621,-0.1759,-0.5457,-0.8193,0.9980,162,26.924551,2.2348,0.4676
BiancaGolden_CircleTurns,23.8517,47.1160,197.2255,-0.5069,-26.6719,-110.0295,-0.1893,-0.5405,-0.8197,0.9980,163,26.952183,2.2385,0.4712
BiancaGolden_CircleTurns,24.1782,47.4721,197.1350,0.0424,-26.6981,-111.0102,-0.2095,-0.5368,-0.8173,0.9980,163,26.980125,2.2418,0.4747
BiancaGolden_CircleTurns,24.4972,47.8483,197.1886,0.5739,-27.1794,-111.8564,-0.2074,-0.5131,-0.8329,0.9980,164,27.007528,2.2450,0.4785
BiancaGolden_CircleTurns,24.8050,48.3813,197.2885,1.3540,-28.1075,-112.2494,-0.1912,-0.5126,-0.8371,0.9980,164,27.035904,2.2480,0.4838
BiancaGolden_CircleTurns,24.9837,48.7577,197.6965,1.9126,-28.5648,-112.2711,-0.2131,-0.5453,-0.8107,0.9980,165,27.063534,2.2498,0.4876
BiancaGolden_CircleTurns,25.1014,49.0288,198.1291,1.9605,-27.8398,-112.2860,-0.2184,-0.5701,-0.7920,0.9980,165,27.091612,2.2510,0.4903
BiancaGolden_CircleTurns,25.1832,49.3829,198.4325,1.9283,-26.6594,-112.1301,-0.2202,-0.5940,-0.7737,0.9980,166,27.119352,2.2518,0.4938
BiancaGolden_CircleTurns,25.2680,49.7042,198.6228,1.6692,-25.8507,-112.0114,-0.1982,-0.6018,-0.7737,0.9980,166,27.147844,2.2527,0.4970
BiancaGolden_CircleTurns,25.3030,49.9697,198.7592,1.4475,-25.2523,-111.7773,-0.2004,-0.6038,-0.7715,0.9980,167,27.175285,2.2530,0.4997
BiancaGolden_CircleTurns,25.2661,50.2192,198.7791,1.4977,-24.7648,-111.4963,-0.1998,-0.6043,-0.7713,0.9980,167,27.203260,2.2527,0.5022
BiancaGolden_CircleTurns,25.1839,50.4422,198.7247,1.5077,-24.4457,-111.2707,-0.1955,-0.5923,-0.7817,0.9980,168,27.230898,2.2518,0.5044
BiancaGolden_CircleTurns,25.0032,50.6430,198.6416,1.5589,-24.3602,-111.0091,-0.1873,-0.5911,-0.7845,0.9980,168,27.258896,2.2500,0.5064
BiancaGolden_CircleTurns,24.7290,50.8188,198.5418,1.7414,-24.3245,-110.5996,-0.1811,-0.5922,-0.7852,0.9980,169,27.286644,2.2473,0.5082
BiancaGolden_CircleTurns,24.3547,51.0026,198.4422,1.9841,-24.3182,-110.0230,-0.1732,-0.5926,-0.7866,0.9980,169,27.317442,2.2435,0.5100
BiancaGolden_CircleTurns,23.9160,51.1944,198.3900,2.0507,-24.4510,-109.2641,-0.1746,-0.5937,-0.7855,0.9980,170,27.343056,2.2392,0.5119
BiancaGolden_CircleTurns,23.3734,51.4615,198.3159,2.1639,-24.7179,-108.3365,-0.1625,-0.5928,-0.7888,0.9980,170,27.370136,2.2337,0.5146
BiancaGolden_CircleTurns,22.7560,51.7839,198.2485,2.1436,-25.0189,-107.3058,-0.1494,-0.5859,-0.7965,0.9980,171,27.397591,2.2276,0.5178
BiancaGolden_CircleTurns,22.0017,52.0690,198.2354,2.0462,-24.9540,-106.2041,-0.1422,-0.5972,-0.7894,0.9980,171,27.425276,2.2200,0.5207
BiancaGolden_CircleTurns,21.1030,52.3596,198.2050,1.9052,-24.4410,-105.1244,-0.1381,-0.6140,-0.7771,0.9980,172,27.453053,2.2110,0.5236
BiancaGolden_CircleTurns,20.0800,52.7014,198.1299,1.8540,-24.0219,-104.0432,-0.1361,-0.6009,-0.7876,0.9980,172,27.481369,2.2008,0.5270
BiancaGolden_CircleTurns,18.9180,53.0285,198.0570,1.9189,-23.9789,-103.0085,-0.1320,-0.5988,-0.7900,0.9980,173,27.509468,2.1892,0.5303
BiancaGolden_CircleTurns,17.6390,53.3991,197.9018,1.8774,-24.0723,-102.0188,-0.1343,-0.5928,-0.7940,0.9980,173,27.537769,2.1764,0.5340
BiancaGolden_CircleTurns,16.2707,53.7685,197.6637,1.8702,-24.2341,-101.0961,-0.1260,-0.5862,-0.8003,0.9980,174,27.565292,2.1627,0.5377
BiancaGolden_CircleTurns,14.8330,54.1190,197.4931,1.8640,-24.5002,-100.0545,-0.1075,-0.5834,-0.8050,0.9980,174,27.593378,2.1483,0.5412
BiancaGolden_CircleTurns,13.3029,54.2451,197.6437,1.8776,-24.9191,-98.9001,-0.0924,-0.5830,-0.8072,0.9980,175,27.620939,2.1330,0.5425
BiancaGolden_CircleTurns,11.7206,54.4101,197.5802,1.8525,-25.1333,-97.7416,-0.0858,-0.5877,-0.8045,0.9980,175,27.649479,2.1172,0.5441
BiancaGolden_CircleTurns,10.0879,54.4929,197.5322,1.8764,-25.0319,-96.6410,-0.0735,-0.5913,-0.8031,0.9980,176,27.676937,2.1009,0.5449
BiancaGolden_CircleTurns,8.4284,54.6241,197.4096,1.7465,-24.9597,-95.5398,-0.0646,-0.5823,-0.8104,0.9980,176,27.704828,2.0843,0.5462
BiancaGolden_CircleTurns,6.7892,54.7884,197.3038,1.2243,-25.2817,-94.6888,-0.0521,-0.5853,-0.8092,0.9980,177,27.732052,2.0679,0.5479
BiancaGolden_CircleTurns,5.1109,54.9200,197.2218,0.8623,-25.7466,-94.0867,-0.0446,-0.5794,-0.8138,0.9980,177,27.760511,2.0511,0.5492
BiancaGolden_CircleTurns,3.4709,54.9558,197.1846,0.6487,-25.8245,-93.7561,-0.0442,-0.5812,-0.8126,0.9980,178,27.787914,2.0347,0.5496
BiancaGolden_CircleTurns,1.8518,54.9605,197.0715,0.3816,-25.6839,-93.6029,-0.0507,-0.5726,-0.8182,0.9980,178,27.816055,2.0185,0.5496
BiancaGolden_CircleTurns,0.2890,55.0414,197.1205,-0.3095,-26.1026,-94.1429,-0.1298,-0.5736,-0.8088,0.9980,179,27.843498,2.0029,0.5504
BiancaGolden_CircleTurns,-1.2358,55.1211,197.2890,-1.3253,-27.0928,-95.3759,-0.1774,-0.5671,-0.8043,0.9980,179,27.871651,1.9876,0.5512
BiancaGolden_CircleTurns,-2.7083,55.1800,197.5612,-2.7934,-26.9510,-96.9702,-0.2712,-0.5923,-0.7587,0.9980,180,27.899033,1.9729,0.5518
BiancaGolden_CircleTurns,-4.0840,55.1744,197.9642,-4.3958,-25.8323,-98.5593,-0.3331,-0.6275,-0.7038,0.9980,180,27.927269,1.9592,0.5517
BiancaGolden_CircleTurns,-5.2934,55.2293,198.3414,-5.4532,-24.2979,-99.8051,-0.3264,-0.6627,-0.6740,0.9980,181,27.955078,1.9471,0.5523
