FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,16.3230,39.3166,215.1864,-4.6711,-37.3278,-111.1817,-0.1606,-0.4864,-0.8588,0.9980,258,37.912037,2.1632,0.3932
BiancaGolden_CircleTurns,16.8215,39.2994,215.0365,-4.4173,-36.7291,-111.9658,-0.1757,-0.5535,-0.8141,0.9980,259,37.924873,2.1682,0.3930
BiancaGolden_CircleTurns,16.8661,39.2541,214.9147,-4.3999,-36.5755,-112.0907,-0.1926,-0.5882,-0.7854,0.9980,259,37.937355,2.1687,0.3925
BiancaGolden_CircleTurns,17.3971,39.2676,214.7066,-4.2715,-36.0571,-112.8318,-0.2053,-0.5995,-0.7736,0.9980,260,37.952824,2.1740,0.3927
BiancaGolden_CircleTurns,17.9608,39.3069,214.4438,-4.1944,-35.5586,-113.5435,-0.2224,-0.6040,-0.7653,0.9980,260,37.967319,2.1796,0.3931
BiancaGolden_CircleTurns,19.0794,39.3962,214.0047,-4.0635,-34.8667,-114.9384,-0.2162,-0.5995,-0.7706,0.9980,260,37.982784,2.1908,0.3940
BiancaGolden_CircleTurns,19.6795,39.3133,214.0881,-4.5118,-35.5371,-115.6020,-0.2214,-0.5918,-0.7751,0.9980,261,38.012005,2.1968,0.3931
BiancaGolden_CircleTurns,20.8141,39.2232,214.0144,-4.7635,-35.6071,-116.8913,-0.2165,-0.5802,-0.7852,0.9980,262,38.021324,2.2081,0.3922
BiancaGolden_CircleTurns,21.3979,39.1526,213.9960,-4.9642,-35.7492,-117.5187,-0.2038,-0.5704,-0.7957,0.9980,262,38.034695,2.2140,0.3915
BiancaGolden_CircleTurns,21.3312,39.0568,214.2941,-5.2214,-36.3248,-117.3165,-0.2022,-0.5690,-0.7971,0.9980,262,38.048286,2.2133,0.3906
BiancaGolden_CircleTurns,21.7895,38.6286,214.6505,-5.3422,-36.3566,-118.0595,-0.2180,-0.5719,-0.7909,0.9980,263,38.075142,2.2179,0.3863
BiancaGolden_CircleTurns,22.8245,38.3503,214.7659,-5.0838,-35.8226,-119.1286,-0.2259,-0.5763,-0.7854,0.9980,264,38.088726,2.2282,0.3835
BiancaGolden_CircleTurns,23.3958,38.2722,214.6768,-4.5423,-35.1687,-119.3892,-0.2332,-0.5789,-0.7813,0.9980,264,38.102295,2.2340,0.3827
BiancaGolden_CircleTurns,23.9430,38.1883,214.6648,-3.9708,-34.7200,-119.5899,-0.2391,-0.5818,-0.7774,0.9980,264,38.114849,2.2394,0.3819
BiancaGolden_CircleTurns,24.4732,38.0895,214.7128,-3.6902,-34.4766,-119.7144,-0.2327,-0.5837,-0.7780,0.9980,265,38.130116,2.2447,0.3809
BiancaGolden_CircleTurns,24.9899,37.9804,214.8204,-4.0033,-34.6363,-119.9729,-0.2403,-0.5818,-0.7770,0.9980,266,38.154427,2.2499,0.3798
BiancaGolden_CircleTurns,26.0073,37.7536,214.9361,-4.1337,-34.5620,-120.7260,-0.2364,-0.5701,-0.7868,0.9980,266,38.167282,2.2601,0.3775
BiancaGolden_CircleTurns,26.4723,37.6595,214.9831,-4.1537,-34.6404,-121.0746,-0.2363,-0.5701,-0.7868,0.9980,266,38.180523,2.2647,0.3766
BiancaGolden_CircleTurns,26.9262,37.5565,215.0069,-4.1532,-34.6130,-121.3309,-0.2253,-0.5744,-0.7870,0.9980,267,38.194298,2.2693,0.3756
BiancaGolden_CircleTurns,27.4208,37.4301,215.0004,-4.1579,-34.5108,-121.7504,-0.1900,-0.5859,-0.7878,0.9980,267,38.208324,2.2742,0.3743
BiancaGolden_CircleTurns,27.8714,37.2680,214.9789,-4.4020,-34.3518,-122.0900,-0.1960,-0.5870,-0.7855,0.9980,268,38.235523,2.2787,0.3727
BiancaGolden_CircleTurns,28.7776,37.0004,215.0469,-4.5333,-34.1768,-122.7328,-0.2003,-0.5870,-0.7844,0.9980,268,38.248257,2.2878,0.3700
BiancaGolden_CircleTurns,29.2088,36.8698,215.0780,-4.5710,-34.0814,-123.0953,-0.2033,-0.5881,-0.7828,0.9980,269,38.262852,2.2921,0.3687
BiancaGolden_CircleTurns,29.6005,36.7547,215.1028,-4.6251,-33.9437,-123.4552,-0.2061,-0.5886,-0.7818,0.9980,269,38.276417,2.2960,0.3675
BiancaGolden_CircleTurns,29.9895,36.6222,215.1329,-4.6538,-33.7333,-123.8920,-0.2103,-0.5856,-0.7829,0.9980,270,38.290764,2.2999,0.3662
BiancaGolden_CircleTurns,30.3369,36.5280,215.1823,-4.6569,-33.6132,-124.2118,-0.2072,-0.5738,-0.7923,0.9980,270,38.306023,2.3034,0.3653
BiancaGolden_CircleTurns,30.6971,36.4850,215.2356,-4.7260,-33.7484,-124.5633,-0.2137,-0.5710,-0.7926,0.9980,271,38.331818,2.3070,0.3648
BiancaGolden_CircleTurns,31.4625,36.3451,215.3235,-4.8591,-33.8059,-125.3110,-0.2120,-0.5637,-0.7983,0.9980,271,38.343712,2.3146,0.3635
BiancaGolden_CircleTurns,31.8131,36.3399,215.3476,-4.8527,-33.9296,-125.7260,-0.2057,-0.5661,-0.7983,0.9980,272,38.356945,2.3181,0.3634
BiancaGolden_CircleTurns,32.1256,36.3889,215.3793,-4.5845,-34.0943,-126.0620,-0.2089,-0.5628,-0.7997,0.9980,272,38.371204,2.3213,0.3639
BiancaGolden_CircleTurns,32.4314,36.4331,215.4718,-4.1837,-34.2687,-126.3797,-0.2122,-0.5545,-0.8046,0.9980,273,38.398586,2.3243,0.3643
BiancaGolden_CircleTurns,33.0669,36.4225,215.6565,-4.0004,-34.4315,-127.0359,-0.2142,-0.5523,-0.8057,0.9980,273,38.411594,2.3307,0.3642
BiancaGolden_CircleTurns,33.3640,36.4513,215.7794,-3.8641,-34.5025,-127.2425,-0.2123,-0.5464,-0.8102,0.9980,274,38.424419,2.3336,0.3645
BiancaGolden_CircleTurns,33.3256,36.5093,215.8389,-3.8390,-34.5868,-127.0931,-0.2056,-0.5421,-0.8148,0.9980,274,38.438122,2.3333,0.3651
BiancaGolden_CircleTurns,33.5430,36.5989,216.0105,-3.6913,-34.8072,-127.0536,-0.2059,-0.5388,-0.8169,0.9980,275,38.464485,2.3354,0.3660
BiancaGolden_CircleTurns,34.0659,36.7463,216.2379,-3.5176,-35.0057,-127.3423,-0.2033,-0.5345,-0.8203,0.9980,275,38.478050,2.3407,0.3675
BiancaGolden_CircleTurns,34.3251,36.8386,216.3387,-3.5689,-35.0915,-127.4766,-0.2029,-0.5337,-0.8210,0.9980,276,38.492275,2.3433,0.3684
BiancaGolden_CircleTurns,34.5744,36.9485,216.4442,-3.6612,-35.1938,-127.5788,-0.2036,-0.5329,-0.8213,0.9980,276,38.507961,2.3457,0.3695
BiancaGolden_CircleTurns,34.8354,37.0708,216.4969,-3.7842,-35.2490,-127.7409,-0.2074,-0.5321,-0.8209,0.9980,277,38.520256,2.3484,0.3707
BiancaGolden_CircleTurns,35.0815,37.2515,216.5268,-3.8596,-35.3532,-127.8811,-0.2120,-0.5306,-0.8207,0.9980,277,38.543377,2.3508,0.3725
BiancaGolden_CircleTurns,35.5412,37.5088,216.6624,-3.7698,-35.5935,-128.1658,-0.2139,-0.5300,-0.8206,0.9980,278,38.556725,2.3554,0.3751
BiancaGolden_CircleTurns,35.7249,37.6439,216.6879,-3.5551,-35.6162,-128.2248,-0.2184,-0.5267,-0.8215,0.9980,278,38.569702,2.3572,0.3764
BiancaGolden_CircleTurns,35.9328,37.7887,216.6765,-3.4302,-35.5367,-128.3537,-0.2205,-0.5274,-0.8205,0.9980,278,38.583607,2.3593,0.3779
BiancaGolden_CircleTurns,36.1307,37.9510,216.6173,-3.3537,-35.4168,-128.4293,-0.2199,-0.5289,-0.8197,0.9980,279,38.597141,2.3613,0.3795
BiancaGolden_CircleTurns,36.3017,38.1398,216.5601,-3.2135,-35.2697,-128.5167,-0.2260,-0.5276,-0.8189,0.9980,279,38.610260,2.3630,0.3814
BiancaGolden_CircleTurns,36.5165,38.3495,216.4164,-3.0895,-35.0842,-128.7039,-0.2724,-0.4196,-0.8659,0.9980,280,38.626514,2.3652,0.3835
BiancaGolden_CircleTurns,36.6900,38.6257,216.2429,-2.9497,-35.1054,-128.8614,-0.2882,-0.3925,-0.8734,0.9980,281,38.651737,2.3669,0.3863
BiancaGolden_CircleTurns,37.0637,39.0540,216.0387,-2.5977,-35.1500,-129.0658,-0.2890,-0.3914,-0.8737,0.9980,281,38.665115,2.3706,0.3905
BiancaGolden_CircleTurns,37.2233,39.3006,215.9133,-2.4532,-35.1714,-129.0855,-0.2888,-0.3909,-0.8740,0.9980,281,38.677090,2.3722,0.3930
BiancaGolden_CircleTurns,37.4270,39.5724,215.7336,-2.3832,-35.0627,-129.0537,-0.2839,-0.3906,-0.8757,0.9980,282,38.689632,2.3743,0.3957
BiancaGolden_CircleTurns,37.4473,39.6407,215.6810,-2.5202,-35.0464,-128.9696,-0.2797,-0.3930,-0.8760,0.9980,282,38.702171,2.3745,0.3964
BiancaGolden_CircleTurns,37.6682,39.9323,215.5346,-2.6704,-35.0844,-128.9833,-0.2773,-0.3913,-0.8775,0.9980,283,38.718449,2.3767,0.3993
BiancaGolden_CircleTurns,37.8640,40.2294,215.4567,-2.7549,-35.2640,-128.9648,-0.2722,-0.3870,-0.8810,0.9980,283,38.731834,2.3786,0.4023
BiancaGolden_CircleTurns,38.2653,40.8554,215.2528,-2.7919,-35.6375,-128.8078,-0.2673,-0.3843,-0.8837,0.9980,283,38.747528,2.3827,0.4086
BiancaGolden_CircleTurns,38.4555,41.1874,215.1936,-2.8278,-35.9357,-128.6610,-0.2600,-0.3877,-0.8844,0.9980,284,38.762318,2.3846,0.4119
BiancaGolden_CircleTurns,38.5989,41.4403,215.2867,-3.0066,-36.2267,-128.4076,-0.2597,-0.3897,-0.8836,0.9980,285,38.786259,2.3860,0.4144
BiancaGolden_CircleTurns,38.9011,41.9689,215.2926,-3.0799,-36.3021,-128.2783,-0.2628,-0.3939,-0.8808,0.9980,285,38.801880,2.3890,0.4197
BiancaGolden_CircleTurns,38.9539,42.1828,215.4340,-2.9766,-36.1977,-128.3106,-0.2659,-0.3942,-0.8797,0.9980,285,38.814148,2.3895,0.4218
BiancaGolden_CircleTurns,38.8283,42.1337,215.5632,-2.7767,-36.0725,-128.3415,-0.2658,-0.3979,-0.8781,0.9980,286,38.827900,2.3883,0.4213
BiancaGolden_CircleTurns,38.8649,42.3400,215.6849,-2.5100,-35.9839,-128.3165,-0.2759,-0.4079,-0.8703,0.9980,286,38.840588,2.3886,0.4234
BiancaGolden_CircleTurns,38.9706,42.6182,215.7115,-2.2519,-35.6362,-128.2460,-0.2786,-0.4118,-0.8676,0.9980,287,38.854424,2.3897,0.4262
BiancaGolden_CircleTurns,39.1692,42.9278,215.6353,-2.3556,-35.3273,-128.3029,-0.2861,-0.4106,-0.8658,0.9980,287,38.866756,2.3917,0.4293
BiancaGolden_CircleTurns,39.3945,43.2588,215.5350,-2.6865,-35.0879,-128.4470,-0.2862,-0.4133,-0.8644,0.9980,287,38.880707,2.3939,0.4326
BiancaGolden_CircleTurns,39.6425,43.6442,215.3957,-3.2245,-34.9777,-128.6165,-0.2776,-0.4153,-0.8663,0.9980,288,38.893875,2.3964,0.4364
BiancaGolden_CircleTurns,39.8470,43.9656,215.3525,-3.4904,-35.2466,-128.6260,-0.2749,-0.4142,-0.8677,0.9980,289,38.919018,2.3985,0.4397
BiancaGolden_CircleTurns,40.1705,44.5521,215.3188,-3.4675,-35.3917,-128.4177,-0.2712,-0.4166,-0.8677,0.9980,289,38.932808,2.4017,0.4455
BiancaGolden_CircleTurns,40.3123,44.8042,215.3025,-3.3026,-35.4002,-128.2033,-0.2713,-0.4194,-0.8663,0.9980,289,38.944771,2.4031,0.4480
BiancaGolden_CircleTurns,40.4922,45.0607,215.2455,-3.3610,-35.2265,-128.0621,-0.2728,-0.4197,-0.8657,0.9980,290,38.959316,2.4049,0.4506
BiancaGolden_CircleTurns,40.7027,45.3282,215.1601,-3.5685,-34.9978,-128.0550,-0.2761,-0.4244,-0.8624,0.9980,290,38.971954,2.4070,0.4533
BiancaGolden_CircleTurns,40.9194,45.6264,215.0383,-3.7203,-34.8717,-128.1166,-0.2758,-0.4223,-0.8635,0.9980,291,38.984898,2.4092,0.4563
BiancaGolden_CircleTurns,40.9360,45.6281,215.0438,-3.6443,-34.9643,-128.1617,-0.2694,-0.4249,-0.8642,0.9980,291,39.001995,2.4094,0.4563
BiancaGolden_CircleTurns,41.1051,45.9035,215.0359,-3.5118,-35.1418,-128.0825,-0.2696,-0.4266,-0.8633,0.9980,291,39.013744,2.4111,0.4590
BiancaGolden_CircleTurns,41.4939,46.4077,215.0016,-3.4072,-35.2724,-127.8676,-0.2741,-0.4240,-0.8632,0.9980,292,39.025265,2.4149,0.4641
BiancaGolden_CircleTurns,41.5316,46.3543,215.0169,-3.4534,-35.2101,-127.7205,-0.2732,-0.4284,-0.8613,0.9980,292,39.039356,2.4153,0.4635
BiancaGolden_CircleTurns,41.7901,46.5709,214.9811,-3.6951,-35.1074,-127.5208,-0.2661,-0.4355,-0.8599,0.9980,293,39.052605,2.4179,0.4657
BiancaGolden_CircleTurns,42.0379,46.7650,215.0067,-4.0203,-35.0258,-127.3408,-0.2358,-0.4779,-0.8462,0.9980,293,39.064854,2.4204,0.4676
BiancaGolden_CircleTurns,42.2886,46.9701,215.0557,-4.3057,-35.0263,-127.2059,-0.2328,-0.4779,-0.8470,0.9980,293,39.078522,2.4229,0.4697
BiancaGolden_CircleTurns,42.5245,47.1590,215.1408,-4.5368,-35.1270,-127.0996,-0.2234,-0.4917,-0.8416,0.9980,294,39.090816,2.4252,0.4716
BiancaGolden_CircleTurns,42.7893,47.3329,215.2956,-4.7351,-35.3447,-127.0410,-0.2176,-0.4965,-0.8403,0.9980,294,39.104832,2.4279,0.4733
BiancaGolden_CircleTurns,43.0650,47.4847,215.4533,-4.9114,-35.5125,-127.0343,-0.2142,-0.4989,-0.8398,0.9980,295,39.118767,2.4307,0.4748
BiancaGolden_CircleTurns,43.3785,47.5798,215.6427,-5.1546,-35.5494,-127.1011,-0.2127,-0.5019,-0.8383,0.9980,295,39.142879,2.4338,0.4758
BiancaGolden_CircleTurns,43.9627,47.8283,215.9298,-5.5790,-35.5081,-127.0469,-0.2137,-0.5052,-0.8361,0.9980,296,39.156410,2.4396,0.4783
BiancaGolden_CircleTurns,44.2749,47.8893,216.1050,-5.7840,-35.2827,-127.0890,-0.2259,-0.5115,-0.8291,0.9980,296,39.168221,2.4427,0.4789
BiancaGolden_CircleTurns,44.5967,47.9409,216.2862,-5.9103,-34.9741,-127.1816,-0.2334,-0.5171,-0.8235,0.9980,296,39.180809,2.4460,0.4794
BiancaGolden_CircleTurns,44.9292,47.9748,216.4591,-5.9714,-34.6583,-127.2820,-0.2349,-0.5190,-0.8219,0.9980,297,39.193455,2.4493,0.4797
BiancaGolden_CircleTurns,44.9610,47.9519,216.4409,-5.8459,-34.4950,-127.3586,-0.2364,-0.5182,-0.8220,0.9980,297,39.204819,2.4496,0.4795
BiancaGolden_CircleTurns,45.3289,48.0057,216.5790,-5.9153,-34.2873,-127.4551,-0.2422,-0.5170,-0.8210,0.9980,298,39.218933,2.4533,0.4801
BiancaGolden_CircleTurns,45.7239,48.0553,216.6729,-5.9509,-34.1288,-127.6101,-0.2451,-0.5170,-0.8202,0.9980,298,39.231030,2.4572,0.4806
BiancaGolden_CircleTurns,46.1426,48.0911,216.7533,-5.9096,-34.0292,-127.7857,-0.2475,-0.5169,-0.8195,0.9980,298,39.244915,2.4614,0.4809
BiancaGolden_CircleTurns,46.5349,48.1319,216.8052,-5.8104,-33.9393,-127.9191,-0.2512,-0.5163,-0.8188,0.9980,299,39.257755,2.4653,0.4813
BiancaGolden_CircleTurns,46.9391,48.1424,216.8353,-5.6266,-33.8276,-128.1208,-0.2554,-0.5116,-0.8204,0.9980,299,39.270756,2.4694,0.4814
BiancaGolden_CircleTurns,47.3328,48.1546,216.8466,-5.4770,-33.7106,-128.3397,-0.2601,-0.5113,-0.8191,0.9980,300,39.285126,2.4733,0.4815
BiancaGolden_CircleTurns,47.7526,48.1290,216.8103,-5.3462,-33.5606,-128.6732,-0.2627,-0.5039,-0.8228,0.9980,300,39.297199,2.4775,0.4813
BiancaGolden_CircleTurns,48.1838,48.0557,216.7283,-5.2656,-33.4086,-129.0862,-0.2710,-0.5035,-0.8204,0.9980,301,39.322784,2.4818,0.4806
BiancaGolden_CircleTurns,49.0088,47.9626,216.6795,-5.1221,-33.0595,-129.6895,-0.2778,-0.5042,-0.8177,0.9980,301,39.335690,2.4901,0.4796
BiancaGolden_CircleTurns,49.4404,47.8788,216.5714,-5.0033,-32.7642,-130.0990,-0.2821,-0.5061,-0.8150,0.9980,301,39.347836,2.4944,0.4788
BiancaGolden_CircleTurns,49.9049,47.7980,216.4202,-4.8739,-32.4754,-130.5119,-0.2837,-0.5061,-0.8145,0.9980,302,39.359932,2.4990,0.4780
BiancaGolden_CircleTurns,49.9482,47.7842,216.3186,-4.8002,-32.4075,-130.5875,-0.2864,-0.4962,-0.8196,0.9980,302,39.371944,2.4995,0.4778
BiancaGolden_CircleTurns,50.4464,47.7130,216.1171,-4.6179,-32.1558,-130.9599,-0.2916,-0.4962,-0.8177,0.9980,303,39.385742,2.5045,0.4771
BiancaGolden_CircleTurns,50.9395,47.6433,215.9133,-4.5068,-31.9505,-131.3042,-0.3149,-0.5280,-0.7887,0.9980,303,39.397854,2.5094,0.4764
BiancaGolden_CircleTurns,51.4665,47.5472,215.7152,-4.5201,-31.9063,-131.8187,-0.3186,-0.5240,-0.7899,0.9980,303,39.412563,2.5147,0.4755
BiancaGolden_CircleTurns,51.9458,47.4018,215.5949,-4.5447,-32.0447,-132.3813,-0.3506,-0.5528,-0.7559,0.9980,304,39.437614,2.5195,0.4740
BiancaGolden_CircleTurns,52.9410,47.1721,215.3610,-4.4028,-31.9896,-133.1788,-0.3800,-0.5761,-0.7236,0.9980,304,39.448910,2.5294,0.4717
BiancaGolden_CircleTurns,53.4712,47.0413,215.2958,-4.3559,-32.0212,-133.5511,-0.3833,-0.5748,-0.7230,0.9980,305,39.464031,2.5347,0.4704
BiancaGolden_CircleTurns,54.0052,46.8971,215.2419,-4.4972,-31.9879,-133.8822,-0.3849,-0.5756,-0.7215,0.9980,305,39.477654,2.5401,0.4690
BiancaGolden_CircleTurns,54.5084,46.6854,215.2791,-4.7722,-31.9523,-134.3526,-0.3887,-0.5741,-0.7207,0.9980,306,39.491840,2.5451,0.4669
BiancaGolden_CircleTurns,54.9203,46.4412,215.4342,-5.0543,-31.9253,-134.7651,-0.3906,-0.5725,-0.7209,0.9980,306,39.510529,2.5492,0.4644
BiancaGolden_CircleTurns,55.2643,46.1863,215.6333,-5.0346,-31.8761,-135.1290,-0.3946,-0.5780,-0.7142,0.9980,307,39.521500,2.5526,0.4619
BiancaGolden_CircleTurns,55.6239,45.9336,215.8182,-4.7906,-31.7193,-135.4652,-0.3992,-0.5766,-0.7129,0.9980,307,39.532810,2.5562,0.4593
BiancaGolden_CircleTurns,56.0328,45.7648,215.9243,-4.4061,-31.5400,-135.6772,-0.4035,-0.5760,-0.7110,0.9980,307,39.547005,2.5603,0.4576
BiancaGolden_CircleTurns,56.5404,45.6292,215.8939,-3.9288,-31.3240,-135.7801,-0.4053,-0.5748,-0.7109,0.9980,308,39.559486,2.5654,0.4563
BiancaGolden_CircleTurns,57.0977,45.5159,215.8366,-3.6403,-31.1447,-135.8512,-0.4079,-0.5729,-0.7109,0.9980,308,39.572319,2.5710,0.4552
BiancaGolden_CircleTurns,57.6534,45.4399,215.7407,-3.4588,-31.0389,-135.8685,-0.4052,-0.5717,-0.7135,0.9980,309,39.587193,2.5765,0.4544
BiancaGolden_CircleTurns,58.1935,45.3722,215.7036,-3.3050,-31.1800,-135.7689,-0.4012,-0.5698,-0.7172,0.9980,309,39.600277,2.5819,0.4537
BiancaGolden_CircleTurns,58.6795,45.2900,215.6995,-3.2624,-31.4438,-135.7475,-0.3899,-0.5596,-0.7313,0.9980,309,39.614231,2.5868,0.4529
BiancaGolden_CircleTurns,59.1545,45.1911,215.6780,-3.3669,-31.6080,-135.8284,-0.3892,-0.5597,-0.7316,0.9980,310,39.627304,2.5915,0.4519
BiancaGolden_CircleTurns,59.6015,45.0875,215.6264,-3.6901,-31.6972,-136.0159,-0.3912,-0.5596,-0.7307,0.9980,310,39.640415,2.5960,0.4509
BiancaGolden_CircleTurns,60.0715,45.0241,215.5360,-4.0006,-31.6738,-136.2512,-0.3916,-0.5578,-0.7318,0.9980,311,39.655239,2.6007,0.4502
BiancaGolden_CircleTurns,60.3910,45.0352,215.6002,-4.0440,-31.6203,-136.5735,-0.4025,-0.5572,-0.7263,0.9980,311,39.668392,2.6039,0.4504
BiancaGolden_CircleTurns,60.8050,44.8673,215.4634,-3.7467,-31.1324,-137.0126,-0.4116,-0.5503,-0.7265,0.9980,311,39.683170,2.6080,0.4487
BiancaGolden_CircleTurns,61.3551,44.6871,215.4226,-3.9387,-30.9318,-137.6205,-0.4180,-0.5453,-0.7266,0.9980,312,39.696213,2.6136,0.4469
BiancaGolden_CircleTurns,61.9366,44.5568,215.3728,-4.1104,-30.9135,-138.0009,-0.4176,-0.5426,-0.7289,0.9980,312,39.709698,2.6194,0.4456
BiancaGolden_CircleTurns,62.5068,44.4481,215.3604,-4.2321,-31.1284,-138.1940,-0.4180,-0.5408,-0.7300,0.9980,313,39.725060,2.6251,0.4445
BiancaGolden_CircleTurns,63.0034,44.3666,215.3097,-4.1746,-31.1931,-138.4272,-0.4152,-0.5398,-0.7323,0.9980,313,39.737541,2.6300,0.4437
BiancaGolden_CircleTurns,63.4918,44.2954,215.2779,-3.7550,-31.1852,-138.6665,-0.4216,-0.5361,-0.7314,0.9980,313,39.750923,2.6349,0.4430
BiancaGolden_CircleTurns,63.9505,44.2078,215.2311,-3.3314,-31.0371,-139.0931,-0.4214,-0.5340,-0.7330,0.9980,314,39.763836,2.6395,0.4421
BiancaGolden_CircleTurns,63.9213,44.2162,215.2646,-3.2170,-30.9513,-139.1943,-0.4285,-0.5293,-0.7323,0.9980,314,39.775345,2.6392,0.4422
BiancaGolden_CircleTurns,64.3904,44.1183,215.2799,-3.0436,-30.8500,-139.7237,-0.4352,-0.5251,-0.7314,0.9980,315,39.789566,2.6439,0.4412
BiancaGolden_CircleTurns,64.8485,44.0419,215.2743,-2.9205,-30.6432,-140.0798,-0.4383,-0.5211,-0.7324,0.9980,315,39.802700,2.6485,0.4404
BiancaGolden_CircleTurns,65.3288,43.9929,215.2775,-2.8349,-30.5316,-140.4808,-0.4428,-0.5173,-0.7323,0.9980,315,39.816216,2.6533,0.4399
BiancaGolden_CircleTurns,65.7917,43.9482,215.2915,-2.7798,-30.5117,-140.9537,-0.4460,-0.5128,-0.7335,0.9980,316,39.828926,2.6579,0.4395
BiancaGolden_CircleTurns,66.2492,43.9205,215.3450,-2.7352,-30.5487,-141.3519,-0.4426,-0.5085,-0.7386,0.9980,316,39.841789,2.6625,0.4392
BiancaGolden_CircleTurns,66.6924,43.8710,215.4942,-2.6885,-30.7648,-141.8269,-0.4431,-0.5068,-0.7395,0.9980,317,39.856552,2.6669,0.4387
BiancaGolden_CircleTurns,67.1117,43.8079,215.6330,-2.7372,-30.9045,-142.1983,-0.4465,-0.5077,-0.7368,0.9980,317,39.869785,2.6711,0.4381
BiancaGolden_CircleTurns,67.4851,43.7223,215.8069,-2.9265,-31.0264,-142.4796,-0.4507,-0.5082,-0.7339,0.9980,317,39.884304,2.6749,0.4372
BiancaGolden_CircleTurns,67.8288,43.6374,215.9818,-3.0177,-31.0210,-142.7255,-0.4536,-0.5092,-0.7314,0.9980,318,39.897388,2.6783,0.4364
BiancaGolden_CircleTurns,68.1476,43.5451,216.1502,-3.1172,-30.9002,-142.9557,-0.4599,-0.5108,-0.7264,0.9980,318,39.910755,2.6815,0.4355
BiancaGolden_CircleTurns,68.4182,43.4762,216.2444,-3.0839,-30.4688,-143.1604,-0.4651,-0.5104,-0.7233,0.9980,319,39.925869,2.6842,0.4348
BiancaGolden_CircleTurns,68.7230,43.4252,216.3234,-3.0016,-30.1949,-143.4141,-0.4690,-0.5097,-0.7213,0.9980,319,39.939564,2.6872,0.4343
BiancaGolden_CircleTurns,69.0242,43.3841,216.4323,-2.8926,-30.0509,-143.6114,-0.4669,-0.5042,-0.7265,0.9980,320,39.953896,2.6902,0.4338
BiancaGolden_CircleTurns,69.3129,43.3581,216.5962,-2.7707,-30.1196,-143.7043,-0.4669,-0.5022,-0.7279,0.9980,320,39.967262,2.6931,0.4336
BiancaGolden_CircleTurns,69.6380,43.3302,216.7282,-2.7226,-30.2665,-143.8072,-0.4632,-0.5068,-0.7270,0.9980,320,39.982727,2.6964,0.4333
BiancaGolden_CircleTurns,69.9619,43.3163,216.7828,-2.7816,-30.3135,-143.8841,-0.4639,-0.5062,-0.7270,0.9980,321,39.999054,2.6996,0.4332
BiancaGolden_CircleTurns,70.2846,43.3048,216.8554,-2.8233,-30.3253,-143.9857,-0.4650,-0.5060,-0.7264,0.9980,321,40.008656,2.7028,0.4330
BiancaGolden_CircleTurns,70.5673,43.3155,216.9264,-2.8948,-30.2837,-144.0755,-0.4628,-0.5045,-0.7289,0.9980,322,40.022980,2.7057,0.4332
BiancaGolden_CircleTurns,70.8292,43.3303,216.9838,-2.7241,-30.1099,-144.1777,-0.4674,-0.5031,-0.7270,0.9980,322,40.050468,2.7083,0.4333
BiancaGolden_CircleTurns,71.4364,43.3362,217.0946,-2.6240,-29.8984,-144.3711,-0.4680,-0.5043,-0.7258,0.9980,323,40.064167,2.7144,0.4334
BiancaGolden_CircleTurns,71.8076,43.3220,217.0782,-2.9625,-29.8558,-144.4681,-0.4661,-0.5049,-0.7265,0.9980,323,40.077724,2.7181,0.4332
BiancaGolden_CircleTurns,72.1403,43.3479,217.0910,-3.3602,-29.9938,-144.5048,-0.4654,-0.5056,-0.7265,0.9980,324,40.092270,2.7214,0.4335
BiancaGolden_CircleTurns,72.3683,43.3870,217.1056,-3.4890,-30.0154,-144.4793,-0.4674,-0.5055,-0.7253,0.9980,324,40.105667,2.7237,0.4339
BiancaGolden_CircleTurns,72.5764,43.4319,217.1030,-3.2242,-29.8621,-144.4730,-0.4732,-0.5044,-0.7223,0.9980,325,40.120102,2.7258,0.4343
BiancaGolden_CircleTurns,72.8207,43.4494,217.0377,-2.9322,-29.4722,-144.4965,-0.4760,-0.5068,-0.7187,0.9980,325,40.133732,2.7282,0.4345
BiancaGolden_CircleTurns,73.1404,43.5032,216.9439,-2.8746,-29.1650,-144.5027,-0.4773,-0.5094,-0.7160,0.9980,325,40.148048,2.7314,0.4350
BiancaGolden_CircleTurns,73.4603,43.5897,216.8392,-2.9554,-28.9529,-144.4229,-0.4784,-0.5119,-0.7135,0.9980,326,40.161892,2.7346,0.4359
BiancaGolden_CircleTurns,73.7589,43.6844,216.7301,-3.0218,-28.7687,-144.3496,-0.4804,-0.5079,-0.7150,0.9980,326,40.175163,2.7376,0.4368
BiancaGolden_CircleTurns,74.0733,43.7969,216.5786,-3.0846,-28.6305,-144.3052,-0.4802,-0.5087,-0.7146,0.9980,327,40.190697,2.7407,0.4380
BiancaGolden_CircleTurns,74.3781,43.9253,216.4370,-3.0786,-28.5416,-144.2541,-0.4667,-0.5119,-0.7212,0.9980,327,40.203533,2.7438,0.4393
BiancaGolden_CircleTurns,74.7084,44.1027,216.2910,-3.0219,-28.7458,-144.1609,-0.4625,-0.5099,-0.7253,0.9980,327,40.217842,2.7471,0.4410
