FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-163.9083,112.5496,203.2436,-5.8010,-7.1764,-67.4773,0.2401,-0.9529,-0.1855,0.9980,346,62.525738,0.3609,1.1255
BiancaGolden_CircleTurns,-164.2012,111.9495,203.2940,-5.8800,-7.0170,-67.8785,0.1778,-0.9693,-0.1701,0.9980,346,62.540352,0.3580,1.1195
BiancaGolden_CircleTurns,-164.4954,111.3183,203.3516,-5.9901,-6.8320,-68.4444,0.1034,-0.9865,-0.1273,0.9980,347,62.553719,0.3550,1.1132
BiancaGolden_CircleTurns,-164.8042,110.6534,203.3547,-6.0135,-6.6442,-69.2104,0.0621,-0.9915,-0.1141,0.9980,347,62.567299,0.3520,1.1065
BiancaGolden_CircleTurns,-165.0612,109.9912,203.3280,-5.8616,-6.5535,-70.0367,0.0500,-0.9925,-0.1118,0.9980,348,62.582481,0.3494,1.0999
BiancaGolden_CircleTurns,-165.3108,109.3391,203.2723,-5.6723,-6.4677,-70.7403,0.0492,-0.9927,-0.1098,0.9980,348,62.595215,0.3469,1.0934
BiancaGolden_CircleTurns,-165.5252,108.6723,203.2364,-5.5834,-6.3875,-71.6064,0.0307,-0.9938,-0.1066,0.9980,348,62.609943,0.3447,1.0867
BiancaGolden_CircleTurns,-165.7496,107.9425,203.1958,-5.4286,-6.2522,-72.6108,0.0122,-0.9943,-0.1055,0.9980,349,62.623146,0.3425,1.0794
BiancaGolden_CircleTurns,-165.9748,107.1959,203.1607,-5.2609,-6.1629,-73.6887,0.0137,-0.9927,-0.1202,0.9980,349,62.636093,0.3403,1.0720
BiancaGolden_CircleTurns,-166.1611,106.4533,203.1200,-5.1958,-6.1757,-74.8477,0.0075,-0.9909,-0.1342,0.9980,350,62.651329,0.3384,1.0645
BiancaGolden_CircleTurns,-166.3375,105.6990,203.0213,-5.0714,-6.1502,-76.0136,0.0070,-0.9898,-0.1422,0.9980,350,62.664913,0.3366,1.0570
BiancaGolden_CircleTurns,-166.5087,104.9398,202.9043,-4.9769,-6.1341,-77.2108,0.0006,-0.9896,-0.1436,0.9980,350,62.678532,0.3349,1.0494
BiancaGolden_CircleTurns,-166.6387,104.1481,202.7676,-4.9663,-6.0751,-78.5846,-0.0241,-0.9894,-0.1432,0.9980,351,62.692070,0.3336,1.0415
BiancaGolden_CircleTurns,-166.7662,103.3517,202.6202,-4.9175,-6.0577,-79.9769,-0.0340,-0.9891,-0.1430,0.9980,351,62.704964,0.3323,1.0335
BiancaGolden_CircleTurns,-166.9059,102.5447,202.4805,-4.8556,-6.1224,-81.4920,-0.0443,-0.9883,-0.1459,0.9980,352,62.720272,0.3309,1.0254
BiancaGolden_CircleTurns,-167.0802,101.7076,202.3866,-4.9737,-6.2958,-83.4854,-0.0798,-0.9855,-0.1495,0.9980,352,62.733753,0.3292,1.0171
BiancaGolden_CircleTurns,-167.2870,100.8930,202.2754,-5.0243,-6.3761,-85.4979,-0.1218,-0.9810,-0.1507,0.9980,353,62.748661,0.3271,1.0089
BiancaGolden_CircleTurns,-167.5061,100.1056,202.1138,-4.9118,-6.3851,-88.0083,-0.2642,-0.9520,-0.1543,0.9980,353,62.762833,0.3249,1.0011
BiancaGolden_CircleTurns,-167.7958,99.2615,202.0114,-4.4347,-6.2994,-90.3414,-0.3057,-0.9408,-0.1463,0.9980,353,62.779289,0.3220,0.9926
BiancaGolden_CircleTurns,-168.0253,98.4254,201.8825,-3.6460,-6.0345,-92.8144,-0.3430,-0.9287,-0.1412,0.9980,354,62.790504,0.3197,0.9843
BiancaGolden_CircleTurns,-168.1729,97.6488,201.7695,-2.7575,-5.9653,-95.0534,-0.3538,-0.9276,-0.1199,0.9980,354,62.802746,0.3183,0.9765
BiancaGolden_CircleTurns,-168.2044,96.8384,201.6795,-1.7653,-5.8466,-96.9993,-0.3513,-0.9291,-0.1151,0.9980,355,62.818428,0.3180,0.9684
BiancaGolden_CircleTurns,-168.1861,96.0311,201.6473,-0.8492,-5.7513,-98.6303,-0.3284,-0.9352,-0.1328,0.9980,355,62.831993,0.3181,0.9603
BiancaGolden_CircleTurns,-168.0482,95.1483,201.7456,-0.4009,-5.7505,-99.8775,-0.2989,-0.9453,-0.1303,0.9980,356,62.846630,0.3195,0.9515
BiancaGolden_CircleTurns,-167.8942,94.3351,201.7801,-0.3302,-5.5648,-101.1570,-0.3159,-0.9403,-0.1270,0.9980,356,62.860538,0.3211,0.9434
BiancaGolden_CircleTurns,-167.7365,93.5242,201.6645,-0.0751,-5.4222,-102.1921,-0.2976,-0.9444,-0.1397,0.9980,356,62.874783,0.3226,0.9352
BiancaGolden_CircleTurns,-167.5558,92.6869,201.5150,0.3577,-5.2982,-103.2724,-0.2731,-0.9519,-0.1387,0.9980,357,62.888264,0.3244,0.9269
BiancaGolden_CircleTurns,-167.4246,91.8225,201.5021,0.8973,-5.0661,-104.0135,-0.2589,-0.9541,-0.1506,0.9980,357,62.901871,0.3258,0.9182
BiancaGolden_CircleTurns,-167.1354,90.9679,201.6021,0.8943,-5.0458,-104.7606,-0.2398,-0.9589,-0.1520,0.9980,358,62.916946,0.3286,0.9097
BiancaGolden_CircleTurns,-166.9093,90.1170,201.6405,0.9099,-5.0133,-105.4385,-0.2473,-0.9566,-0.1541,0.9980,358,62.930847,0.3309,0.9012
BiancaGolden_CircleTurns,-166.7042,89.2802,201.6709,1.1398,-5.1279,-105.8801,-0.2557,-0.9536,-0.1587,0.9980,358,62.945244,0.3330,0.8928
BiancaGolden_CircleTurns,-166.4920,88.4452,201.7437,1.2538,-5.3634,-106.3856,-0.3333,-0.9254,-0.1806,0.9980,359,62.958923,0.3351,0.8845
BiancaGolden_CircleTurns,-166.2593,87.6262,201.8714,1.2980,-5.6821,-106.8420,-0.3513,-0.9167,-0.1902,0.9980,359,62.972118,0.3374,0.8763
BiancaGolden_CircleTurns,-166.0346,86.8237,202.0273,1.2491,-6.0307,-107.1763,-0.3542,-0.9126,-0.2043,0.9980,360,62.986988,0.3397,0.8682
BiancaGolden_CircleTurns,-165.8328,86.0276,202.2275,1.0569,-6.4423,-107.4915,-0.3387,-0.9168,-0.2117,0.9980,360,63.000778,0.3417,0.8603
BiancaGolden_CircleTurns,-165.6509,85.2556,202.4744,0.7795,-6.8555,-107.8004,-0.3392,-0.9132,-0.2259,0.9980,361,63.015282,0.3435,0.8526
BiancaGolden_CircleTurns,-165.4992,84.4884,202.6688,0.6117,-7.0970,-108.0996,-0.3442,-0.9112,-0.2264,0.9980,361,63.029274,0.3450,0.8449
BiancaGolden_CircleTurns,-165.3675,83.7389,202.8352,0.5225,-7.1211,-108.4238,-0.3416,-0.9128,-0.2240,0.9980,361,63.043350,0.3463,0.8374
BiancaGolden_CircleTurns,-165.2444,82.9779,203.0065,0.5982,-7.1111,-108.7919,-0.3467,-0.9125,-0.2169,0.9980,362,63.057018,0.3476,0.8298
BiancaGolden_CircleTurns,-165.1584,82.1980,203.1757,0.6880,-6.7605,-109.1094,-0.3447,-0.9169,-0.2014,0.9980,362,63.070244,0.3484,0.8220
BiancaGolden_CircleTurns,-165.0630,81.4091,203.4098,0.5547,-6.3990,-109.4248,-0.3463,-0.9175,-0.1959,0.9980,363,63.085526,0.3494,0.8141
BiancaGolden_CircleTurns,-165.0037,80.6511,203.6505,0.3925,-6.1853,-109.6578,-0.3492,-0.9169,-0.1931,0.9980,363,63.098804,0.3500,0.8065
BiancaGolden_CircleTurns,-164.9676,79.9022,203.8374,0.3291,-6.0099,-109.8264,-0.3504,-0.9167,-0.1919,0.9980,364,63.113338,0.3503,0.7990
BiancaGolden_CircleTurns,-164.9522,79.1848,203.9709,0.4169,-5.9443,-109.9442,-0.3456,-0.9173,-0.1977,0.9980,364,63.127201,0.3505,0.7918
BiancaGolden_CircleTurns,-164.9386,78.4573,204.0515,0.5148,-5.9398,-110.0124,-0.3322,-0.9212,-0.2028,0.9980,364,63.141068,0.3506,0.7846
BiancaGolden_CircleTurns,-164.9461,77.7235,204.1368,0.5848,-5.9803,-110.0650,-0.3276,-0.9220,-0.2063,0.9980,365,63.154671,0.3505,0.7772
BiancaGolden_CircleTurns,-164.9624,76.9972,204.1943,0.5137,-6.0389,-110.0790,-0.3207,-0.9206,-0.2227,0.9980,365,63.167809,0.3504,0.7700
BiancaGolden_CircleTurns,-164.9939,76.2610,204.2008,0.4084,-6.0765,-110.0600,-0.3172,-0.9217,-0.2234,0.9980,366,63.182964,0.3501,0.7626
BiancaGolden_CircleTurns,-165.0391,75.5400,204.1628,0.3046,-6.1191,-109.9780,-0.3143,-0.9225,-0.2243,0.9980,366,63.197021,0.3496,0.7554
BiancaGolden_CircleTurns,-165.1058,74.8060,204.1108,0.2345,-6.1641,-109.8332,-0.3068,-0.9265,-0.2178,0.9980,366,63.211060,0.3489,0.7481
BiancaGolden_CircleTurns,-165.1970,74.0770,204.0426,0.1357,-6.2571,-109.5734,-0.3020,-0.9282,-0.2176,0.9980,367,63.225094,0.3480,0.7408
BiancaGolden_CircleTurns,-165.2759,73.3237,203.9762,-0.0713,-6.3851,-109.2830,-0.2956,-0.9293,-0.2214,0.9980,367,63.238075,0.3472,0.7332
BiancaGolden_CircleTurns,-165.3774,72.5735,203.8948,-0.4316,-6.5814,-108.9163,-0.2896,-0.9288,-0.2311,0.9980,368,63.252937,0.3462,0.7257
BiancaGolden_CircleTurns,-165.4674,71.8213,203.7550,-0.9690,-6.8464,-108.4233,-0.2751,-0.9315,-0.2378,0.9980,368,63.266846,0.3453,0.7182
BiancaGolden_CircleTurns,-165.5577,71.0432,203.5534,-1.8356,-7.2618,-107.6626,-0.2576,-0.9342,-0.2470,0.9980,369,63.283974,0.3444,0.7104
BiancaGolden_CircleTurns,-165.6029,70.2635,203.3511,-2.5856,-7.7878,-106.7169,-0.2335,-0.9379,-0.2566,0.9980,369,63.295265,0.3440,0.7026
BiancaGolden_CircleTurns,-165.6233,69.4334,203.1415,-3.6070,-8.2496,-105.2838,-0.2137,-0.9395,-0.2677,0.9980,369,63.308788,0.3438,0.6943
BiancaGolden_CircleTurns,-165.6216,68.5918,203.0199,-4.7433,-8.8861,-103.6541,-0.1882,-0.9433,-0.2734,0.9980,370,63.322693,0.3438,0.6859
BiancaGolden_CircleTurns,-165.7536,67.7954,202.9707,-6.3784,-9.6785,-101.9457,-0.1751,-0.9457,-0.2737,0.9980,370,63.335438,0.3425,0.6780
BiancaGolden_CircleTurns,-165.9260,66.9522,202.6778,-7.2709,-9.6842,-100.5698,-0.1695,-0.9452,-0.2790,0.9980,371,63.350178,0.3407,0.6695
BiancaGolden_CircleTurns,-166.1687,66.1313,202.4688,-8.1054,-9.7810,-99.0527,-0.1432,-0.9490,-0.2807,0.9980,371,63.363884,0.3383,0.6613
BiancaGolden_CircleTurns,-166.3637,65.2740,202.2438,-8.8576,-9.9238,-97.6177,-0.1277,-0.9541,-0.2707,0.9980,371,63.378201,0.3364,0.6527
BiancaGolden_CircleTurns,-166.5926,64.3846,201.9850,-9.5056,-9.8893,-95.9234,-0.0991,-0.9585,-0.2673,0.9980,372,63.391445,0.3341,0.6438
BiancaGolden_CircleTurns,-166.8178,63.4793,201.7160,-10.0737,-9.8654,-94.2360,-0.0207,-0.9659,-0.2582,0.9980,372,63.404911,0.3318,0.6348
BiancaGolden_CircleTurns,-166.9937,62.5438,201.4667,-10.6649,-9.8402,-92.5762,0.0658,-0.9682,-0.2413,0.9980,373,63.420479,0.3301,0.6254
BiancaGolden_CircleTurns,-167.2381,61.5491,201.2851,-11.3182,-9.8231,-90.8077,0.0950,-0.9659,-0.2407,0.9980,373,63.433605,0.3276,0.6155
BiancaGolden_CircleTurns,-167.4766,60.5465,201.1505,-12.0829,-9.8270,-89.1230,0.1578,-0.9601,-0.2307,0.9980,374,63.447674,0.3252,0.6055
BiancaGolden_CircleTurns,-167.7205,59.5417,201.0239,-12.9011,-9.9105,-87.4895,0.2271,-0.9493,-0.2175,0.9980,374,63.461388,0.3228,0.5954
BiancaGolden_CircleTurns,-167.9977,58.5362,200.8573,-13.6926,-10.3235,-85.9065,0.2585,-0.9400,-0.2229,0.9980,374,63.475739,0.3200,0.5854
BiancaGolden_CircleTurns,-168.2967,57.5220,200.6165,-14.1203,-10.7930,-84.5318,0.2801,-0.9309,-0.2343,0.9980,375,63.489330,0.3170,0.5752
BiancaGolden_CircleTurns,-168.6854,56.4923,200.3875,-14.0841,-11.3164,-83.2716,0.2779,-0.9285,-0.2462,0.9980,375,63.502457,0.3131,0.5649
BiancaGolden_CircleTurns,-169.0620,55.4371,200.1741,-13.8502,-11.6429,-82.1233,0.2717,-0.9281,-0.2547,0.9980,376,63.517555,0.3094,0.5544
BiancaGolden_CircleTurns,-169.4330,54.3590,200.0406,-13.6218,-11.9190,-81.0694,0.2896,-0.9216,-0.2585,0.9980,376,63.531906,0.3057,0.5436
BiancaGolden_CircleTurns,-169.8184,53.2433,200.0092,-13.5258,-12.1311,-79.9375,0.2825,-0.9244,-0.2562,0.9980,377,63.547268,0.3018,0.5324
BiancaGolden_CircleTurns,-170.1823,52.1291,200.0468,-13.6283,-12.2151,-78.7990,0.2892,-0.9211,-0.2608,0.9980,377,63.560711,0.2982,0.5213
BiancaGolden_CircleTurns,-170.5257,51.1115,199.9231,-13.6097,-12.2259,-77.6311,0.3093,-0.9133,-0.2652,0.9980,377,63.574020,0.2947,0.5111
BiancaGolden_CircleTurns,-170.9108,50.1071,199.7645,-13.2630,-12.4358,-76.3225,0.3391,-0.9005,-0.2721,0.9980,378,63.587738,0.2909,0.5011
BiancaGolden_CircleTurns,-171.2154,49.1344,199.6809,-12.9499,-12.7224,-75.0647,0.3614,-0.8898,-0.2787,0.9980,378,63.600063,0.2878,0.4913
BiancaGolden_CircleTurns,-171.5089,48.1864,199.7188,-12.8127,-13.0610,-73.6451,0.4200,-0.8531,-0.3095,0.9980,379,63.615177,0.2849,0.4819
BiancaGolden_CircleTurns,-171.7851,47.2391,199.8712,-12.8226,-13.4592,-71.8924,0.4797,-0.8212,-0.3091,0.9980,379,63.629341,0.2821,0.4724
BiancaGolden_CircleTurns,-172.0369,46.2992,200.0133,-12.8675,-13.7421,-70.1250,0.5305,-0.7855,-0.3187,0.9980,379,63.642330,0.2796,0.4630
BiancaGolden_CircleTurns,-172.3115,45.3296,200.2158,-12.9727,-13.9392,-68.2993,0.5899,-0.7413,-0.3201,0.9980,380,63.656494,0.2769,0.4533
BiancaGolden_CircleTurns,-172.5980,44.3344,200.5293,-13.1924,-13.8953,-66.4337,0.6433,-0.6897,-0.3324,0.9980,380,63.668945,0.2740,0.4433
BiancaGolden_CircleTurns,-172.8404,43.3709,200.8269,-13.5059,-13.9435,-64.8231,0.6612,-0.6736,-0.3304,0.9980,381,63.683716,0.2716,0.4337
BiancaGolden_CircleTurns,-173.0811,42.4506,201.0976,-13.9172,-14.0637,-63.3476,0.6770,-0.6582,-0.3293,0.9980,381,63.696720,0.2692,0.4245
BiancaGolden_CircleTurns,-173.3321,41.5721,201.2749,-14.0891,-13.9304,-62.0749,0.6768,-0.6590,-0.3282,0.9980,381,63.710934,0.2667,0.4157
BiancaGolden_CircleTurns,-173.5684,40.6710,201.4954,-14.1154,-13.8880,-60.9596,0.6747,-0.6609,-0.3287,0.9980,382,63.724201,0.2643,0.4067
BiancaGolden_CircleTurns,-173.7726,39.7584,201.6944,-13.9122,-13.7259,-60.0038,0.6617,-0.6754,-0.3256,0.9980,382,63.736660,0.2623,0.3976
BiancaGolden_CircleTurns,-173.9879,38.8615,201.8271,-13.3235,-13.4468,-59.2264,0.6514,-0.6833,-0.3297,0.9980,383,63.751808,0.2601,0.3886
BiancaGolden_CircleTurns,-174.2072,38.0116,201.8694,-12.5944,-13.1359,-58.4169,0.6374,-0.6931,-0.3365,0.9980,383,63.765255,0.2579,0.3801
BiancaGolden_CircleTurns,-174.4317,37.1728,201.9277,-11.8729,-13.0020,-57.7151,0.6445,-0.6865,-0.3366,0.9980,384,63.783035,0.2557,0.3717
BiancaGolden_CircleTurns,-174.5834,36.3214,202.0271,-11.3878,-12.9190,-57.0609,0.6385,-0.6897,-0.3415,0.9980,384,63.793137,0.2542,0.3632
BiancaGolden_CircleTurns,-174.7037,35.4965,202.1439,-11.1363,-12.9432,-56.3649,0.6365,-0.6873,-0.3499,0.9980,384,63.806484,0.2530,0.3550
BiancaGolden_CircleTurns,-174.7776,34.7042,202.2526,-11.1111,-13.1235,-55.7409,0.6358,-0.6852,-0.3554,0.9980,385,63.819534,0.2522,0.3470
BiancaGolden_CircleTurns,-174.8463,33.9279,202.2957,-11.0101,-13.3360,-55.1685,0.6303,-0.6895,-0.3568,0.9980,385,63.832264,0.2515,0.3393
BiancaGolden_CircleTurns,-174.8985,33.1716,202.3053,-10.8676,-13.6239,-54.6208,0.6280,-0.6886,-0.3624,0.9980,386,63.847317,0.2510,0.3317
BiancaGolden_CircleTurns,-174.9315,32.4248,202.2945,-10.6356,-13.9622,-54.1785,0.6312,-0.6827,-0.3680,0.9980,386,63.861790,0.2507,0.3242
BiancaGolden_CircleTurns,-174.9461,31.6947,202.2439,-10.2947,-14.2653,-53.7542,0.6219,-0.6867,-0.3763,0.9980,386,63.875401,0.2505,0.3169
BiancaGolden_CircleTurns,-174.9503,30.9693,202.1809,-9.9760,-14.5671,-53.3615,0.6153,-0.6862,-0.3879,0.9980,387,63.889561,0.2505,0.3097
BiancaGolden_CircleTurns,-174.9409,30.2415,202.1032,-9.6089,-14.8531,-52.9678,0.6169,-0.6814,-0.3939,0.9980,387,63.901756,0.2506,0.3024
BiancaGolden_CircleTurns,-174.9062,29.5149,202.0492,-9.2778,-15.1867,-52.5846,0.6155,-0.6802,-0.3981,0.9980,388,63.916904,0.2509,0.2951
BiancaGolden_CircleTurns,-174.8700,28.7844,201.9748,-8.9956,-15.4672,-52.1586,0.6183,-0.6741,-0.4040,0.9980,388,63.930679,0.2513,0.2878
BiancaGolden_CircleTurns,-174.7968,28.0815,201.9031,-8.8221,-15.7990,-51.7825,0.6141,-0.6730,-0.4122,0.9980,388,63.945011,0.2520,0.2808
BiancaGolden_CircleTurns,-174.7131,27.3752,201.7997,-8.7040,-16.2202,-51.3863,0.6169,-0.6660,-0.4194,0.9980,389,63.959385,0.2529,0.2738
BiancaGolden_CircleTurns,-174.6174,26.6628,201.6964,-8.5774,-16.6639,-50.9521,0.6582,-0.6282,-0.4149,0.9980,389,63.972153,0.2538,0.2666
BiancaGolden_CircleTurns,-174.4955,25.9311,201.5905,-8.4269,-17.0598,-50.5604,0.6767,-0.6094,-0.4132,0.9980,390,63.987442,0.2550,0.2593
BiancaGolden_CircleTurns,-174.3523,25.1942,201.4995,-8.3330,-17.3975,-50.2441,0.6808,-0.6024,-0.4168,0.9980,390,64.001427,0.2565,0.2519
BiancaGolden_CircleTurns,-174.1781,24.4682,201.4045,-8.2908,-17.6440,-49.9949,0.6832,-0.6046,-0.4096,0.9980,391,64.014877,0.2582,0.2447
BiancaGolden_CircleTurns,-173.9949,23.7358,201.2714,-8.2790,-17.8544,-49.8593,0.6831,-0.6032,-0.4118,0.9980,391,64.028526,0.2601,0.2374
BiancaGolden_CircleTurns,-173.8162,22.9724,201.0968,-8.2921,-17.9964,-49.8079,0.6814,-0.6039,-0.4135,0.9980,391,64.043541,0.2618,0.2297
BiancaGolden_CircleTurns,-173.5987,22.2261,200.9226,-8.1789,-18.1046,-49.8820,0.6739,-0.6116,-0.4145,0.9980,392,64.057518,0.2640,0.2223
BiancaGolden_CircleTurns,-173.3538,21.5213,200.7097,-8.1006,-18.1228,-49.9863,0.6731,-0.6178,-0.4065,0.9980,392,64.070297,0.2665,0.2152
BiancaGolden_CircleTurns,-173.0776,20.8344,200.4839,-8.1175,-18.1105,-50.1134,0.6709,-0.6221,-0.4036,0.9980,393,64.085091,0.2692,0.2083
BiancaGolden_CircleTurns,-172.7840,20.1408,200.2826,-8.1350,-18.1978,-50.3104,0.6673,-0.6248,-0.4054,0.9980,393,64.098976,0.2722,0.2014
BiancaGolden_CircleTurns,-172.4861,19.4635,200.0624,-8.0692,-18.3000,-50.5609,0.6618,-0.6283,-0.4091,0.9980,394,64.113457,0.2751,0.1946
BiancaGolden_CircleTurns,-172.1816,18.8456,199.7982,-7.8886,-18.5368,-50.8893,0.6587,-0.6338,-0.4055,0.9980,394,64.126564,0.2782,0.1885
BiancaGolden_CircleTurns,-171.8444,18.2766,199.5038,-7.6330,-18.7846,-51.2127,0.6547,-0.6342,-0.4113,0.9980,394,64.141190,0.2816,0.1828
BiancaGolden_CircleTurns,-171.4791,17.7322,199.2275,-7.3290,-19.1624,-51.5655,0.6517,-0.6328,-0.4181,0.9980,395,64.154129,0.2852,0.1773
BiancaGolden_CircleTurns,-171.0852,17.1818,198.9911,-6.9262,-19.4483,-51.9022,0.6462,-0.6356,-0.4223,0.9980,395,64.167427,0.2891,0.1718
BiancaGolden_CircleTurns,-170.6641,16.6254,198.7866,-6.5378,-19.6979,-52.2955,0.6466,-0.6389,-0.4167,0.9980,396,64.182129,0.2934,0.1663
BiancaGolden_CircleTurns,-170.1961,16.0882,198.5740,-6.1469,-19.8202,-52.8362,0.6395,-0.6447,-0.4189,0.9980,396,64.196472,0.2980,0.1609
BiancaGolden_CircleTurns,-169.7304,15.5774,198.3363,-5.6544,-19.8988,-53.3599,0.6401,-0.6446,-0.4181,0.9980,396,64.209595,0.3027,0.1558
BiancaGolden_CircleTurns,-169.2268,15.0602,198.2134,-5.0435,-20.0684,-53.8914,0.6327,-0.6485,-0.4231,0.9980,397,64.223389,0.3077,0.1506
BiancaGolden_CircleTurns,-168.6536,14.4840,198.2451,-4.3582,-20.0661,-54.3728,0.5647,-0.7059,-0.4275,0.9980,397,64.237251,0.3135,0.1448
BiancaGolden_CircleTurns,-167.9907,13.9381,198.4394,-3.7433,-19.8281,-54.6750,0.5408,-0.7300,-0.4178,0.9980,398,64.252335,0.3201,0.1394
BiancaGolden_CircleTurns,-167.2243,13.4782,198.6836,-3.3261,-19.4408,-54.5783,0.5593,-0.7300,-0.3928,0.9980,398,64.265816,0.3278,0.1348
BiancaGolden_CircleTurns,-166.5216,12.9898,198.8963,-2.6129,-17.7001,-53.4985,0.5799,-0.7323,-0.3571,0.9980,399,64.283524,0.3348,0.1299
BiancaGolden_CircleTurns,-165.7741,12.5676,199.2518,-2.2800,-15.9500,-52.4380,0.5850,-0.7397,-0.3326,0.9980,399,64.293983,0.3423,0.1257
BiancaGolden_CircleTurns,-164.9911,12.2337,199.4921,-2.1453,-14.4480,-51.8428,0.6470,-0.6999,-0.3024,0.9980,399,64.307564,0.3501,0.1223
BiancaGolden_CircleTurns,-164.3917,11.8529,200.0061,-1.2077,-12.9605,-50.5663,0.6696,-0.7005,-0.2468,0.9980,400,64.320442,0.3561,0.1185
BiancaGolden_CircleTurns,-163.7461,11.5284,200.4839,-0.1929,-11.2149,-49.6091,0.7050,-0.6731,-0.2237,0.9980,400,64.333939,0.3625,0.1153
BiancaGolden_CircleTurns,-163.1570,11.3498,200.9422,0.5292,-9.8151,-48.7493,0.7157,-0.6654,-0.2123,0.9980,401,64.348564,0.3684,0.1135
BiancaGolden_CircleTurns,-162.5423,11.1981,201.4571,0.5912,-9.1404,-47.9738,0.7314,-0.6506,-0.2045,0.9980,401,64.362907,0.3746,0.1120
BiancaGolden_CircleTurns,-162.0174,11.0072,201.8466,0.6860,-8.3883,-47.0859,0.7711,-0.5836,-0.2547,0.9980,401,64.377220,0.3798,0.1101
BiancaGolden_CircleTurns,-161.5222,10.8896,202.1854,0.5477,-7.8149,-46.5109,0.8076,-0.5320,-0.2545,0.9980,402,64.389381,0.3848,0.1089
BiancaGolden_CircleTurns,-161.0599,10.6966,202.5197,0.8437,-7.3356,-46.0713,0.8441,-0.4724,-0.2535,0.9980,402,64.403046,0.3894,0.1070
BiancaGolden_CircleTurns,-160.5853,10.5427,202.7087,0.8009,-6.8640,-45.7465,0.9385,-0.2390,-0.2490,0.9980,403,64.417664,0.3941,0.1054
BiancaGolden_CircleTurns,-160.1942,10.2917,202.8856,1.1367,-6.4305,-45.3031,0.9400,-0.2329,-0.2493,0.9980,403,64.431252,0.3981,0.1029
BiancaGolden_CircleTurns,-159.7939,10.0897,203.0575,1.5405,-5.9079,-44.8012,0.9442,-0.2183,-0.2465,0.9980,403,64.446365,0.4021,0.1009
BiancaGolden_CircleTurns,-159.4350,9.7900,203.3140,2.1890,-5.6673,-44.1661,0.9456,-0.2161,-0.2431,0.9980,404,64.458771,0.4056,0.0979
BiancaGolden_CircleTurns,-159.1078,9.5376,203.4998,2.5250,-5.3879,-43.6431,0.9394,-0.2435,-0.2412,0.9980,404,64.472160,0.4089,0.0954
BiancaGolden_CircleTurns,-158.7763,9.2754,203.6686,2.6690,-5.1286,-43.2327,0.9387,-0.2472,-0.2402,0.9980,405,64.487907,0.4122,0.0928
BiancaGolden_CircleTurns,-158.5021,9.0017,203.8376,2.6262,-5.0160,-42.7868,0.9366,-0.2460,-0.2496,0.9980,405,64.500618,0.4150,0.0900
BiancaGolden_CircleTurns,-158.2269,8.6851,204.0029,2.5969,-4.9727,-42.3854,0.9313,-0.2498,-0.2652,0.9980,406,64.515533,0.4177,0.0869
BiancaGolden_CircleTurns,-157.9815,8.3956,204.1507,2.4434,-5.0673,-42.0314,0.9336,-0.2430,-0.2634,0.9980,406,64.528259,0.4202,0.0840
BiancaGolden_CircleTurns,-157.7434,8.0929,204.1764,2.2196,-5.0617,-41.6415,0.9343,-0.2375,-0.2659,0.9980,406,64.542686,0.4226,0.0809
BiancaGolden_CircleTurns,-157.5515,7.7854,204.1901,2.1088,-5.1473,-41.0851,0.9295,-0.2385,-0.2814,0.9980,407,64.556213,0.4245,0.0779
BiancaGolden_CircleTurns,-157.3423,7.4534,204.1645,1.9646,-5.1834,-40.3989,0.9298,-0.2313,-0.2864,0.9980,407,64.569748,0.4266,0.0745
BiancaGolden_CircleTurns,-157.1635,7.1514,204.1436,1.7356,-5.2460,-39.7656,0.9319,-0.2203,-0.2881,0.9980,408,64.584740,0.4284,0.0715
BiancaGolden_CircleTurns,-157.0015,6.7822,204.1059,1.4743,-5.3397,-38.9296,0.9321,-0.2170,-0.2901,0.9980,408,64.598648,0.4300,0.0678
BiancaGolden_CircleTurns,-156.8595,6.4467,204.0656,1.2377,-5.4452,-38.1657,0.9349,-0.2034,-0.2907,0.9980,408,64.612305,0.4314,0.0645
BiancaGolden_CircleTurns,-156.7014,6.0606,204.0062,1.0717,-5.5689,-37.3943,0.9355,-0.1957,-0.2943,0.9980,409,64.626266,0.4330,0.0606
BiancaGolden_CircleTurns,-156.5680,5.6711,203.9487,0.9806,-5.8024,-36.5350,0.9375,-0.1804,-0.2974,0.9980,409,64.638817,0.4343,0.0567
BiancaGolden_CircleTurns,-156.4368,5.2956,203.8695,0.8160,-6.0395,-35.7079,0.9292,-0.1948,-0.3140,0.9980,410,64.654892,0.4356,0.0530
BiancaGolden_CircleTurns,-156.3381,4.9047,203.7977,0.6371,-6.4099,-34.8299,0.9305,-0.1804,-0.3189,0.9980,410,64.667763,0.4366,0.0490
BiancaGolden_CircleTurns,-156.2527,4.5165,203.7346,0.4237,-6.8216,-34.0559,0.9290,-0.1710,-0.3282,0.9980,411,64.682800,0.4375,0.0452
BiancaGolden_CircleTurns,-156.1848,4.1001,203.6115,0.1303,-7.1471,-33.1572,0.9287,-0.1622,-0.3336,0.9980,411,64.696457,0.4382,0.0410
BiancaGolden_CircleTurns,-156.1166,3.6798,203.4785,-0.1120,-7.5379,-32.2634,0.9256,-0.1647,-0.3409,0.9980,411,64.709991,0.4388,0.0368
