FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-122.1509,27.1795,213.1097,-3.6526,-27.1710,1.1872,0.8229,0.1119,-0.5571,0.9980,785,28.362478,0.7785,0.2718
BiancaGolden_GrandPlies,-122.5114,26.8372,213.1088,-3.3537,-27.2846,1.6213,0.8233,0.1174,-0.5554,0.9980,785,28.376282,0.7749,0.2684
BiancaGolden_GrandPlies,-122.7429,26.5006,213.1171,-2.9956,-27.1297,2.0484,0.6928,0.0634,-0.7183,0.9980,786,28.390747,0.7726,0.2650
BiancaGolden_GrandPlies,-122.9478,26.1620,213.1088,-2.6493,-26.7731,2.4978,0.6347,-0.0348,-0.7720,0.9980,786,28.404087,0.7705,0.2616
BiancaGolden_GrandPlies,-123.1780,25.8552,213.0657,-2.4085,-26.4289,2.8865,0.6388,-0.0837,-0.7648,0.9980,786,28.419582,0.7682,0.2586
BiancaGolden_GrandPlies,-123.3748,25.5002,212.9499,-2.2298,-26.0284,3.2520,0.6889,-0.0818,-0.7202,0.9980,787,28.432741,0.7663,0.2550
BiancaGolden_GrandPlies,-123.6523,25.1818,212.8207,-1.9556,-26.1080,3.5223,0.6860,-0.0790,-0.7233,0.9980,787,28.445335,0.7635,0.2518
BiancaGolden_GrandPlies,-123.9506,24.8213,212.6368,-1.7056,-26.4111,3.9014,0.6794,-0.0749,-0.7300,0.9980,788,28.460453,0.7605,0.2482
BiancaGolden_GrandPlies,-124.2625,24.4749,212.4782,-1.4760,-27.0038,4.2864,0.6613,-0.0724,-0.7466,0.9980,788,28.473585,0.7574,0.2447
BiancaGolden_GrandPlies,-124.5262,24.1690,212.3870,-1.5280,-27.5682,4.5483,0.6492,-0.0916,-0.7551,0.9980,788,28.488573,0.7547,0.2417
BiancaGolden_GrandPlies,-124.8060,23.8676,212.3147,-1.8295,-28.0049,4.7020,0.6380,-0.0900,-0.7648,0.9980,789,28.501724,0.7519,0.2387
BiancaGolden_GrandPlies,-125.0854,23.5662,212.1893,-2.0097,-28.2140,4.8860,0.6382,-0.0871,-0.7649,0.9980,789,28.515333,0.7491,0.2357
BiancaGolden_GrandPlies,-125.3582,23.2785,212.1359,-2.0187,-28.1932,5.0475,0.6436,-0.0855,-0.7605,0.9980,790,28.530323,0.7464,0.2328
BiancaGolden_GrandPlies,-125.5386,23.0426,212.2206,-1.9212,-27.8151,5.2066,0.6587,-0.0816,-0.7479,0.9980,790,28.543674,0.7446,0.2304
BiancaGolden_GrandPlies,-125.7120,22.8316,212.3041,-1.9153,-27.1428,5.3499,0.6727,-0.0789,-0.7357,0.9980,791,28.558352,0.7429,0.2283
BiancaGolden_GrandPlies,-125.9770,22.6297,212.3579,-1.9289,-26.5046,5.5111,0.6861,-0.0611,-0.7250,0.9980,791,28.571802,0.7402,0.2263
BiancaGolden_GrandPlies,-126.2428,22.4362,212.4227,-1.8050,-26.1968,5.6185,0.6868,-0.0667,-0.7238,0.9980,791,28.586105,0.7376,0.2244
BiancaGolden_GrandPlies,-126.5454,22.2443,212.4911,-1.5778,-26.1742,5.7700,0.6835,-0.0618,-0.7274,0.9980,792,28.601257,0.7345,0.2224
BiancaGolden_GrandPlies,-126.8468,22.0732,212.5365,-1.2472,-26.3291,5.9154,0.6812,-0.0621,-0.7294,0.9980,792,28.615217,0.7315,0.2207
BiancaGolden_GrandPlies,-127.1775,21.8984,212.6115,-0.9786,-26.5512,6.0487,0.6714,-0.0671,-0.7380,0.9980,793,28.629158,0.7282,0.2190
BiancaGolden_GrandPlies,-127.5432,21.7581,212.7108,-0.8821,-26.9190,6.1566,0.6630,-0.0624,-0.7460,0.9980,793,28.642691,0.7246,0.2176
BiancaGolden_GrandPlies,-127.8986,21.6377,212.8080,-1.0093,-27.2227,6.1552,0.6587,-0.0627,-0.7498,0.9980,794,28.656752,0.7210,0.2164
BiancaGolden_GrandPlies,-128.2553,21.5291,212.9295,-1.2424,-27.4370,6.1298,0.6562,-0.0519,-0.7528,0.9980,794,28.670031,0.7174,0.2153
BiancaGolden_GrandPlies,-128.5909,21.4486,213.0947,-1.4757,-27.4866,6.0576,0.6580,-0.0500,-0.7514,0.9980,794,28.684048,0.7141,0.2145
BiancaGolden_GrandPlies,-128.9355,21.3888,213.2692,-1.7014,-27.3467,5.9738,0.6617,-0.0488,-0.7482,0.9980,795,28.697689,0.7106,0.2139
BiancaGolden_GrandPlies,-129.2661,21.3416,213.4475,-1.8572,-26.9966,5.9516,0.6692,-0.0475,-0.7416,0.9980,795,28.711296,0.7073,0.2134
BiancaGolden_GrandPlies,-129.6081,21.3097,213.5153,-1.9167,-26.4054,5.9560,0.6764,-0.0497,-0.7349,0.9980,796,28.725906,0.7039,0.2131
BiancaGolden_GrandPlies,-129.9876,21.2904,213.5222,-1.9398,-25.8465,6.0017,0.6717,-0.0569,-0.7386,0.9980,796,28.739302,0.7001,0.2129
BiancaGolden_GrandPlies,-130.3818,21.2838,213.5258,-2.0270,-25.4202,6.0411,0.6782,-0.0560,-0.7328,0.9980,797,28.757200,0.6962,0.2128
BiancaGolden_GrandPlies,-130.7408,21.3169,213.5204,-2.1388,-25.1150,6.0094,0.6778,-0.0567,-0.7331,0.9980,797,28.767956,0.6926,0.2132
BiancaGolden_GrandPlies,-131.0805,21.3197,213.5374,-2.1127,-24.9245,5.9512,0.6814,-0.0590,-0.7295,0.9980,797,28.781065,0.6892,0.2132
BiancaGolden_GrandPlies,-131.3750,21.3642,213.5099,-2.0126,-24.6584,5.8169,0.6850,-0.0621,-0.7259,0.9980,798,28.794334,0.6862,0.2136
BiancaGolden_GrandPlies,-131.7195,21.4004,213.4195,-1.8493,-24.3678,5.6724,0.6802,-0.0619,-0.7304,0.9980,798,28.807280,0.6828,0.2140
BiancaGolden_GrandPlies,-132.0331,21.4848,213.2941,-1.7671,-24.0630,5.5032,0.6779,-0.0602,-0.7327,0.9980,799,28.822220,0.6797,0.2148
BiancaGolden_GrandPlies,-132.3441,21.5696,213.0611,-1.7523,-23.7176,5.3618,0.6797,-0.0612,-0.7310,0.9980,799,28.835911,0.6766,0.2157
BiancaGolden_GrandPlies,-132.7630,21.6576,212.8166,-1.8483,-23.5512,5.2036,0.6796,-0.0655,-0.7307,0.9980,799,28.850441,0.6724,0.2166
BiancaGolden_GrandPlies,-133.1511,21.7691,212.5240,-1.9827,-23.5205,4.9846,0.6795,-0.0662,-0.7307,0.9980,800,28.864063,0.6685,0.2177
BiancaGolden_GrandPlies,-133.5249,21.8646,212.1977,-2.1244,-23.4973,4.8425,0.6772,-0.0677,-0.7327,0.9980,800,28.877169,0.6648,0.2186
BiancaGolden_GrandPlies,-133.8777,22.0313,212.0060,-2.3009,-23.4473,4.6426,0.6727,-0.0685,-0.7367,0.9980,801,28.891640,0.6612,0.2203
BiancaGolden_GrandPlies,-134.2227,22.1840,211.8140,-2.4821,-23.2970,4.4879,0.6706,-0.0722,-0.7383,0.9980,801,28.904964,0.6578,0.2218
BiancaGolden_GrandPlies,-134.6495,22.3193,211.5298,-2.6396,-23.0849,4.4199,0.6700,-0.0725,-0.7388,0.9980,801,28.919741,0.6535,0.2232
BiancaGolden_GrandPlies,-135.0900,22.4235,211.1878,-2.6760,-23.0763,4.3938,0.6747,-0.0722,-0.7345,0.9980,802,28.932755,0.6491,0.2242
BiancaGolden_GrandPlies,-135.4788,22.4981,210.9708,-2.7202,-23.3731,4.4027,0.6741,-0.0788,-0.7344,0.9980,802,28.946430,0.6452,0.2250
BiancaGolden_GrandPlies,-135.6390,22.6086,211.0495,-2.9196,-23.7302,4.1731,0.6700,-0.0815,-0.7379,0.9980,803,28.961710,0.6436,0.2261
BiancaGolden_GrandPlies,-135.8518,22.6962,211.1506,-3.2360,-23.9008,3.8068,0.6595,-0.0855,-0.7468,0.9980,803,28.975443,0.6415,0.2270
BiancaGolden_GrandPlies,-136.2990,22.7156,211.0340,-3.2079,-24.7844,3.4900,0.6522,-0.0874,-0.7530,0.9980,804,28.989517,0.6370,0.2272
BiancaGolden_GrandPlies,-136.7081,22.7162,210.8635,-2.7150,-25.4286,3.4102,0.6564,-0.0819,-0.7500,0.9980,804,29.003723,0.6329,0.2272
BiancaGolden_GrandPlies,-136.9894,22.7381,210.9790,-2.1261,-25.6163,3.5812,0.6605,-0.0777,-0.7468,0.9980,804,29.016844,0.6301,0.2274
BiancaGolden_GrandPlies,-137.2099,22.7378,211.2744,-1.8007,-25.6042,3.7546,0.6662,-0.0761,-0.7418,0.9980,805,29.030418,0.6279,0.2274
BiancaGolden_GrandPlies,-137.4705,22.6829,211.6837,-1.6000,-25.1769,3.9830,0.6674,-0.0751,-0.7409,0.9980,805,29.043701,0.6253,0.2268
BiancaGolden_GrandPlies,-137.8619,22.5772,211.9256,-1.5714,-24.9889,4.1080,0.6727,-0.0811,-0.7354,0.9980,806,29.059059,0.6214,0.2258
BiancaGolden_GrandPlies,-138.2949,22.4157,212.1479,-1.4329,-24.8355,4.2346,0.6857,-0.0860,-0.7228,0.9980,806,29.072830,0.6171,0.2242
BiancaGolden_GrandPlies,-138.6268,22.2751,212.4222,-1.3074,-24.6393,4.2459,0.6920,-0.0858,-0.7168,0.9980,806,29.086672,0.6137,0.2228
BiancaGolden_GrandPlies,-138.8769,22.1316,212.7160,-1.3903,-24.1373,4.1761,0.6999,-0.0844,-0.7092,0.9980,807,29.100172,0.6112,0.2213
BiancaGolden_GrandPlies,-139.1133,22.0017,213.0849,-1.5219,-23.5010,4.1279,0.7080,-0.0825,-0.7013,0.9980,807,29.113771,0.6089,0.2200
BiancaGolden_GrandPlies,-139.3541,21.8484,213.2797,-1.5602,-22.8826,4.1964,0.7139,-0.0761,-0.6961,0.9980,808,29.128380,0.6065,0.2185
BiancaGolden_GrandPlies,-139.6260,21.6868,213.4139,-1.5619,-22.4263,4.3450,0.7188,-0.0750,-0.6911,0.9980,808,29.141937,0.6037,0.2169
BiancaGolden_GrandPlies,-139.8696,21.5265,213.5201,-1.4898,-22.0224,4.4540,0.7191,-0.0732,-0.6910,0.9980,809,29.156424,0.6013,0.2153
BiancaGolden_GrandPlies,-140.1731,21.3532,213.5055,-1.4650,-22.0308,4.5901,0.7186,-0.0737,-0.6915,0.9980,809,29.169712,0.5983,0.2135
BiancaGolden_GrandPlies,-140.4478,21.1643,213.4915,-1.4281,-22.2159,4.7000,0.7083,-0.0734,-0.7021,0.9980,809,29.184126,0.5955,0.2116
BiancaGolden_GrandPlies,-140.6935,20.9415,213.4446,-1.3347,-22.5321,4.8729,0.7052,-0.0730,-0.7053,0.9980,810,29.197660,0.5931,0.2094
BiancaGolden_GrandPlies,-140.9623,20.7004,213.3959,-1.2542,-22.8038,4.9713,0.7016,-0.0733,-0.7088,0.9980,810,29.211704,0.5904,0.2070
BiancaGolden_GrandPlies,-141.2163,20.4520,213.3376,-1.2276,-23.0629,5.0518,0.6878,-0.0822,-0.7213,0.9980,811,29.226032,0.5878,0.2045
BiancaGolden_GrandPlies,-141.4559,20.1705,213.2467,-1.3074,-23.1950,5.0281,0.6885,-0.0830,-0.7205,0.9980,811,29.239695,0.5854,0.2017
BiancaGolden_GrandPlies,-141.6956,19.8599,213.1560,-1.4271,-23.1134,4.9645,0.6985,-0.0827,-0.7108,0.9980,812,29.257341,0.5830,0.1986
BiancaGolden_GrandPlies,-141.9676,19.5258,213.0354,-1.4600,-22.7291,4.8953,0.7052,-0.0831,-0.7042,0.9980,812,29.267941,0.5803,0.1953
BiancaGolden_GrandPlies,-142.2689,19.1379,212.8841,-1.2998,-22.2126,4.9097,0.7158,-0.0714,-0.6947,0.9980,812,29.281826,0.5773,0.1914
BiancaGolden_GrandPlies,-142.5691,18.7355,212.7367,-1.1303,-21.5916,4.9848,0.7264,-0.0699,-0.6837,0.9980,813,29.295263,0.5743,0.1874
BiancaGolden_GrandPlies,-142.8455,18.2912,212.6140,-1.0019,-20.8217,5.0338,0.7381,-0.0637,-0.6717,0.9980,813,29.308535,0.5715,0.1829
BiancaGolden_GrandPlies,-143.1408,17.8224,212.4779,-0.9512,-20.0741,5.0945,0.7453,-0.0624,-0.6638,0.9980,814,29.323528,0.5686,0.1782
BiancaGolden_GrandPlies,-143.4689,17.2915,212.3534,-0.8221,-19.4870,5.1936,0.7468,-0.0618,-0.6622,0.9980,814,29.337095,0.5653,0.1729
BiancaGolden_GrandPlies,-143.8796,16.7180,212.2159,-0.6493,-19.1471,5.3353,0.7459,-0.0584,-0.6634,0.9980,814,29.351097,0.5612,0.1672
BiancaGolden_GrandPlies,-144.3306,16.1015,212.0621,-0.5014,-19.1782,5.4803,0.7436,-0.0572,-0.6662,0.9980,815,29.365330,0.5567,0.1610
BiancaGolden_GrandPlies,-144.8042,15.4572,211.8510,-0.4671,-19.3974,5.6077,0.7353,-0.0563,-0.6754,0.9980,815,29.378017,0.5520,0.1546
BiancaGolden_GrandPlies,-145.2535,14.7947,211.6806,-0.4622,-19.6121,5.7379,0.7261,-0.0624,-0.6847,0.9980,816,29.392591,0.5475,0.1479
BiancaGolden_GrandPlies,-145.6523,14.0755,211.5773,-0.4397,-19.8479,5.9563,0.7191,-0.0604,-0.6923,0.9980,816,29.406130,0.5435,0.1408
BiancaGolden_GrandPlies,-146.0324,13.3679,211.5271,-0.3729,-19.9369,6.2015,0.7174,-0.0624,-0.6939,0.9980,816,29.420689,0.5397,0.1337
BiancaGolden_GrandPlies,-146.3580,12.6507,211.5376,-0.4164,-20.0979,6.4424,0.7155,-0.0456,-0.6971,0.9980,817,29.434029,0.5364,0.1265
BiancaGolden_GrandPlies,-146.6115,11.9481,211.6976,-0.6192,-20.2305,6.6822,0.7171,-0.0426,-0.6957,0.9980,817,29.447817,0.5339,0.1195
BiancaGolden_GrandPlies,-146.8775,11.2342,211.7596,-0.7938,-20.0890,6.8050,0.7225,-0.0394,-0.6902,0.9980,818,29.462826,0.5312,0.1123
BiancaGolden_GrandPlies,-147.2904,10.5057,211.5707,-0.8075,-20.0399,6.9149,0.7169,-0.0356,-0.6963,0.9980,818,29.476072,0.5271,0.1051
BiancaGolden_GrandPlies,-147.5945,9.8140,211.4633,-0.7785,-20.1034,7.0535,0.7186,-0.0285,-0.6948,0.9980,819,29.490456,0.5241,0.0981
BiancaGolden_GrandPlies,-147.8454,9.1541,211.4885,-0.9095,-19.9382,7.2307,0.7193,-0.0214,-0.6944,0.9980,819,29.504473,0.5215,0.0915
BiancaGolden_GrandPlies,-148.1200,8.5359,211.6039,-1.2133,-19.8498,7.4981,0.7253,-0.0113,-0.6883,0.9980,819,29.518232,0.5188,0.0854
BiancaGolden_GrandPlies,-148.4021,7.9034,211.6933,-1.6234,-19.8201,7.9571,0.7238,0.0006,-0.6900,0.9980,820,29.533062,0.5160,0.0790
BiancaGolden_GrandPlies,-148.7006,7.3121,211.7622,-2.2884,-19.8749,8.5978,0.7260,0.0130,-0.6876,0.9980,820,29.545294,0.5130,0.0731
BiancaGolden_GrandPlies,-148.9695,6.7653,211.7698,-3.2001,-19.7305,9.0776,0.7386,0.0085,-0.6741,0.9980,821,29.560890,0.5103,0.0677
BiancaGolden_GrandPlies,-149.2516,6.2238,211.7805,-4.1976,-19.5106,9.6209,0.7627,-0.0139,-0.6466,0.9980,821,29.573677,0.5075,0.0622
BiancaGolden_GrandPlies,-149.4884,5.7245,211.8285,-5.0823,-19.2066,10.1214,0.7744,-0.0026,-0.6326,0.9980,821,29.588064,0.5051,0.0572
BiancaGolden_GrandPlies,-149.7360,5.2520,211.9163,-5.8763,-18.9445,10.5301,0.8159,0.2029,-0.5414,0.9980,822,29.601711,0.5026,0.0525
BiancaGolden_GrandPlies,-149.9776,4.8096,212.0263,-6.4523,-18.8178,10.7740,0.8146,0.2064,-0.5420,0.9980,822,29.614840,0.5002,0.0481
BiancaGolden_GrandPlies,-150.2676,4.3672,212.0997,-6.6429,-18.8702,10.9732,0.8126,0.2094,-0.5439,0.9980,823,29.629929,0.4973,0.0437
BiancaGolden_GrandPlies,-150.5662,3.9522,212.1317,-6.6815,-18.9986,11.1923,0.8106,0.2118,-0.5460,0.9980,823,29.643629,0.4943,0.0395
BiancaGolden_GrandPlies,-150.8631,3.5973,212.1316,-6.7318,-19.1485,11.3603,0.7699,0.1340,-0.6240,0.9980,824,29.658249,0.4914,0.0360
BiancaGolden_GrandPlies,-151.0995,3.2965,212.1875,-6.8633,-19.1909,11.5206,0.7800,-0.0068,-0.6258,0.9980,824,29.671749,0.4890,0.0330
BiancaGolden_GrandPlies,-151.2524,3.0260,212.3167,-7.0670,-18.9660,11.6147,0.8221,-0.0164,-0.5691,0.9980,824,29.685778,0.4875,0.0303
BiancaGolden_GrandPlies,-151.3744,2.8034,212.4882,-7.3265,-18.5163,11.6480,0.8261,-0.0143,-0.5634,0.9980,825,29.699339,0.4863,0.0280
BiancaGolden_GrandPlies,-151.5458,2.5919,212.5617,-7.5062,-18.0724,11.6712,0.8282,-0.0257,-0.5598,0.9980,825,29.712563,0.4845,0.0259
BiancaGolden_GrandPlies,-151.7576,2.4025,212.5746,-7.5649,-17.9233,11.7089,0.8301,-0.0211,-0.5572,0.9980,826,29.727173,0.4824,0.0240
BiancaGolden_GrandPlies,-151.9815,2.2411,212.5335,-7.4919,-17.8991,11.7661,0.8335,-0.0249,-0.5520,0.9980,826,29.741150,0.4802,0.0224
BiancaGolden_GrandPlies,-152.1922,2.1002,212.4670,-7.3219,-17.9860,11.8697,0.8327,-0.0205,-0.5534,0.9980,827,29.759455,0.4781,0.0210
BiancaGolden_GrandPlies,-152.3784,1.9964,212.4229,-7.1268,-18.1295,11.9978,0.8312,-0.0199,-0.5557,0.9980,827,29.769440,0.4762,0.0200
BiancaGolden_GrandPlies,-152.5489,1.9194,212.3974,-7.0683,-18.3019,12.0805,0.8251,-0.0042,-0.5649,0.9980,827,29.783306,0.4745,0.0192
BiancaGolden_GrandPlies,-152.7415,1.8656,212.3359,-7.0808,-18.4549,12.1468,0.8154,-0.0041,-0.5789,0.9980,828,29.797377,0.4726,0.0187
BiancaGolden_GrandPlies,-152.9506,1.8147,212.2334,-7.0759,-18.6535,12.1722,0.8136,-0.0050,-0.5814,0.9980,828,29.809715,0.4705,0.0181
BiancaGolden_GrandPlies,-153.1709,1.7900,212.0791,-7.0055,-18.8374,12.1689,0.8013,-0.0068,-0.5983,0.9980,829,29.824697,0.4683,0.0179
BiancaGolden_GrandPlies,-153.4041,1.7819,211.8842,-6.8347,-19.0339,12.0999,0.8009,-0.0094,-0.5987,0.9980,829,29.838360,0.4660,0.0178
BiancaGolden_GrandPlies,-153.6209,1.7888,211.6867,-6.6401,-19.1093,11.9970,0.8036,-0.0113,-0.5950,0.9980,829,29.851934,0.4638,0.0179
BiancaGolden_GrandPlies,-153.8459,1.8387,211.4684,-6.4690,-19.0586,11.8255,0.8052,-0.0142,-0.5929,0.9980,830,29.865448,0.4615,0.0184
BiancaGolden_GrandPlies,-154.0917,1.8990,211.2060,-6.2649,-18.9453,11.6748,0.8068,-0.0153,-0.5906,0.9980,830,29.878815,0.4591,0.0190
BiancaGolden_GrandPlies,-154.3646,1.9939,210.9373,-6.1322,-18.8268,11.5399,0.8079,-0.0173,-0.5891,0.9980,831,29.894899,0.4564,0.0199
BiancaGolden_GrandPlies,-154.6545,2.0930,210.6423,-6.0295,-18.7376,11.4162,0.8094,-0.0192,-0.5870,0.9980,831,29.907738,0.4535,0.0209
BiancaGolden_GrandPlies,-154.9641,2.2162,210.3438,-5.9212,-18.6933,11.3027,0.8108,-0.0038,-0.5853,0.9980,831,29.921675,0.4504,0.0222
BiancaGolden_GrandPlies,-155.3048,2.3702,210.0446,-5.8831,-18.7133,11.1898,0.8106,-0.0031,-0.5855,0.9980,832,29.934900,0.4470,0.0237
BiancaGolden_GrandPlies,-155.6855,2.5277,209.7022,-5.7917,-18.7590,11.1533,0.8104,-0.0039,-0.5859,0.9980,832,29.948872,0.4431,0.0253
BiancaGolden_GrandPlies,-156.0589,2.6864,209.3735,-5.4793,-18.8430,11.2130,0.8106,-0.0030,-0.5856,0.9980,833,29.963869,0.4394,0.0269
BiancaGolden_GrandPlies,-156.2767,2.8769,209.2933,-5.3252,-18.9033,11.3135,0.8150,-0.0001,-0.5795,0.9980,833,29.977350,0.4372,0.0288
BiancaGolden_GrandPlies,-156.4328,3.1122,209.3381,-5.4081,-18.7273,11.2677,0.8166,0.0043,-0.5772,0.9980,834,29.991512,0.4357,0.0311
BiancaGolden_GrandPlies,-156.7437,3.3453,209.1378,-5.4596,-18.4926,11.3225,0.8133,0.0112,-0.5817,0.9980,834,30.005417,0.4326,0.0335
BiancaGolden_GrandPlies,-157.1954,3.5306,208.8112,-5.1926,-18.6727,11.5323,0.8047,0.0124,-0.5935,0.9980,834,30.019377,0.4280,0.0353
BiancaGolden_GrandPlies,-157.6034,3.7067,208.5204,-4.7045,-19.2419,11.8630,0.8011,0.0131,-0.5984,0.9980,835,30.033384,0.4240,0.0371
BiancaGolden_GrandPlies,-157.9615,3.8850,208.4302,-4.2165,-19.6847,12.1537,0.8001,0.0132,-0.5997,0.9980,835,30.046377,0.4204,0.0389
BiancaGolden_GrandPlies,-158.3031,4.0584,208.4408,-3.8847,-20.2308,12.3617,0.7964,0.0123,-0.6046,0.9980,836,30.061119,0.4170,0.0406
BiancaGolden_GrandPlies,-158.6758,4.2105,208.4940,-3.5854,-20.8573,12.5398,0.7895,0.0098,-0.6137,0.9980,836,30.074888,0.4132,0.0421
BiancaGolden_GrandPlies,-159.1156,4.2984,208.5486,-3.2905,-21.6435,12.6998,0.7844,0.0081,-0.6201,0.9980,837,30.089069,0.4088,0.0430
BiancaGolden_GrandPlies,-159.5359,4.3977,208.5305,-3.0217,-22.1723,12.7290,0.7818,0.0064,-0.6236,0.9980,837,30.102777,0.4046,0.0440
BiancaGolden_GrandPlies,-159.9454,4.4784,208.5869,-2.9386,-22.4445,12.6752,0.7881,-0.0009,-0.6156,0.9980,837,30.116980,0.4005,0.0448
BiancaGolden_GrandPlies,-160.2707,4.5474,208.7417,-3.0703,-22.3286,12.5117,0.8014,-0.0005,-0.5981,0.9980,838,30.130589,0.3973,0.0455
BiancaGolden_GrandPlies,-160.5776,4.6078,208.9587,-3.2287,-21.9766,12.2901,0.8132,-0.0095,-0.5819,0.9980,838,30.143702,0.3942,0.0461
BiancaGolden_GrandPlies,-160.9008,4.5853,209.1842,-3.3576,-21.5371,12.0227,0.8246,-0.0126,-0.5655,0.9980,839,30.158911,0.3910,0.0459
BiancaGolden_GrandPlies,-161.2612,4.5273,209.3326,-3.2735,-21.2779,11.7719,0.8271,-0.0234,-0.5615,0.9980,839,30.172560,0.3874,0.0453
BiancaGolden_GrandPlies,-161.6245,4.4471,209.4696,-3.0403,-21.1792,11.5534,0.8360,-0.0267,-0.5481,0.9980,839,30.186638,0.3838,0.0445
BiancaGolden_GrandPlies,-161.9925,4.3462,209.5849,-2.7780,-21.1752,11.3228,0.8354,-0.0302,-0.5488,0.9980,840,30.200550,0.3801,0.0435
BiancaGolden_GrandPlies,-162.3565,4.2394,209.7149,-2.6447,-21.2286,11.1164,0.8348,-0.0317,-0.5497,0.9980,840,30.213913,0.3764,0.0424
BiancaGolden_GrandPlies,-162.6760,4.1274,209.8414,-2.6349,-21.3232,10.9482,0.8348,-0.0278,-0.5498,0.9980,841,30.228943,0.3732,0.0413
BiancaGolden_GrandPlies,-163.0067,4.0151,209.9950,-2.6053,-21.3201,10.7984,0.8349,-0.0267,-0.5498,0.9980,841,30.242336,0.3699,0.0402
BiancaGolden_GrandPlies,-163.2919,3.8984,210.1260,-2.6003,-21.2733,10.7187,0.8359,-0.0119,-0.5488,0.9980,842,30.261837,0.3671,0.0390
BiancaGolden_GrandPlies,-163.5663,3.7798,210.2206,-2.6105,-21.1195,10.6859,0.8327,-0.0085,-0.5536,0.9980,842,30.270172,0.3643,0.0378
BiancaGolden_GrandPlies,-163.8438,3.6498,210.2554,-2.6155,-20.9685,10.7059,0.8338,-0.0074,-0.5520,0.9980,842,30.286736,0.3616,0.0365
BiancaGolden_GrandPlies,-164.1199,3.5171,210.2750,-2.6172,-20.8538,10.7629,0.8327,-0.0056,-0.5536,0.9980,843,30.299734,0.3588,0.0352
BiancaGolden_GrandPlies,-164.3777,3.3601,210.2737,-2.6084,-20.8127,10.8638,0.8324,0.0030,-0.5541,0.9980,843,30.312962,0.3562,0.0336
BiancaGolden_GrandPlies,-164.5990,3.2077,210.2961,-2.6100,-20.8245,10.9336,0.8279,0.0088,-0.5608,0.9980,844,30.327471,0.3540,0.0321
BiancaGolden_GrandPlies,-164.8025,3.0273,210.3210,-2.5306,-20.8443,11.0117,0.8280,0.0155,-0.5604,0.9980,844,30.340906,0.3520,0.0303
BiancaGolden_GrandPlies,-164.9841,2.8186,210.3210,-2.3392,-20.8742,11.0818,0.8286,0.0230,-0.5594,0.9980,844,30.354895,0.3502,0.0282
BiancaGolden_GrandPlies,-165.1692,2.6215,210.3007,-2.0686,-20.8303,11.1379,0.8292,0.0245,-0.5584,0.9980,845,30.368742,0.3483,0.0262
BiancaGolden_GrandPlies,-165.3303,2.4218,210.2981,-1.8832,-20.7844,11.2901,0.8329,0.0313,-0.5525,0.9980,845,30.381590,0.3467,0.0242
BiancaGolden_GrandPlies,-165.4371,2.2446,210.2750,-1.8505,-20.5383,11.5681,0.8354,0.0370,-0.5483,0.9980,846,30.395840,0.3456,0.0224
BiancaGolden_GrandPlies,-165.5509,2.0013,210.2304,-1.8711,-20.3077,11.9088,0.8351,0.0401,-0.5487,0.9980,846,30.409731,0.3445,0.0200
BiancaGolden_GrandPlies,-165.6709,1.7341,210.2032,-1.8627,-20.2678,12.1775,0.8297,0.0423,-0.5567,0.9980,847,30.424265,0.3433,0.0173
BiancaGolden_GrandPlies,-165.7794,1.4313,210.1402,-1.8018,-20.3352,12.3991,0.8282,0.0448,-0.5586,0.9980,847,30.437431,0.3422,0.0143
BiancaGolden_GrandPlies,-165.8626,1.1057,210.0353,-1.7173,-20.4848,12.6185,0.8264,0.0477,-0.5610,0.9980,847,30.451492,0.3414,0.0111
BiancaGolden_GrandPlies,-165.9112,0.7727,209.9266,-1.6815,-20.6513,12.7693,0.8243,0.0490,-0.5640,0.9980,848,30.465364,0.3409,0.0077
BiancaGolden_GrandPlies,-165.9377,0.4241,209.8364,-1.7142,-20.8390,12.8938,0.8163,0.0497,-0.5754,0.9980,848,30.478413,0.3406,0.0042
BiancaGolden_GrandPlies,-165.9789,0.0442,209.7443,-1.7744,-21.0753,13.0069,0.8133,0.0519,-0.5795,0.9980,849,30.493591,0.3402,0.0004
BiancaGolden_GrandPlies,-165.9998,-0.3629,209.6325,-1.8814,-21.3710,13.1147,0.8208,0.0546,-0.5685,0.9980,849,30.506784,0.3400,-0.0036
BiancaGolden_GrandPlies,-165.9979,-0.7734,209.4968,-1.9278,-21.5082,13.2101,0.8198,0.0560,-0.5699,0.9980,849,30.521290,0.3400,-0.0077
BiancaGolden_GrandPlies,-165.9747,-1.2010,209.4076,-1.9265,-21.6420,13.3226,0.8212,0.0581,-0.5677,0.9980,850,30.534895,0.3403,-0.0120
BiancaGolden_GrandPlies,-165.9091,-1.6304,209.3618,-1.9131,-21.6393,13.4323,0.8205,0.0596,-0.5685,0.9980,850,30.548258,0.3409,-0.0163
BiancaGolden_GrandPlies,-165.8068,-2.0806,209.3700,-1.8360,-21.7111,13.5731,0.8228,0.0624,-0.5649,0.9980,851,30.563789,0.3419,-0.0208
BiancaGolden_GrandPlies,-165.6568,-2.5375,209.4516,-1.7568,-21.7594,13.7479,0.8273,0.0651,-0.5580,0.9980,851,30.576860,0.3434,-0.0254
