FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,153.2632,-91.7151,173.2266,-8.3065,-34.5112,156.6243,-0.7917,0.3823,-0.4765,0.9980,813,28.584724,3.5326,-0.9172
BiancaGolden_GrandPlies,153.0942,-92.1206,173.1868,-8.1337,-34.6240,156.8170,-0.7927,0.3777,-0.4786,0.9980,814,28.598362,3.5309,-0.9212
BiancaGolden_GrandPlies,152.8860,-92.4815,173.1589,-7.8387,-34.7899,156.8839,-0.8074,0.3644,-0.4641,0.9980,814,28.611639,3.5289,-0.9248
BiancaGolden_GrandPlies,152.6693,-92.7665,173.1964,-7.3303,-34.9241,156.9128,-0.8062,0.3612,-0.4686,0.9980,815,28.626890,3.5267,-0.9277
BiancaGolden_GrandPlies,152.5032,-93.1234,173.1692,-6.9010,-35.0461,156.9850,-0.7970,0.3761,-0.4727,0.9980,815,28.640825,3.5250,-0.9312
BiancaGolden_GrandPlies,152.4360,-93.5437,173.0634,-6.6356,-35.2061,157.0306,-0.7841,0.3871,-0.4852,0.9980,816,28.654831,3.5244,-0.9354
BiancaGolden_GrandPlies,152.3273,-93.9379,172.9737,-6.4033,-35.3875,157.0855,-0.7837,0.3858,-0.4868,0.9980,816,28.668245,3.5233,-0.9394
BiancaGolden_GrandPlies,152.1948,-94.2751,172.9326,-6.2056,-35.5275,157.1272,-0.7605,0.3776,-0.5284,0.9980,816,28.682333,3.5219,-0.9428
BiancaGolden_GrandPlies,152.0518,-94.6016,172.9084,-5.9713,-35.5133,157.1774,-0.7602,0.3771,-0.5290,0.9980,817,28.696003,3.5205,-0.9460
BiancaGolden_GrandPlies,151.9607,-94.9117,172.8056,-5.4552,-35.5050,157.2388,-0.7612,0.3763,-0.5282,0.9980,817,28.709406,3.5196,-0.9491
BiancaGolden_GrandPlies,151.8838,-95.2722,172.7092,-4.8894,-35.4775,157.2750,-0.7391,0.3585,-0.5703,0.9980,818,28.724276,3.5188,-0.9527
BiancaGolden_GrandPlies,151.8176,-95.5850,172.6021,-4.4538,-35.4715,157.5167,-0.7342,0.3620,-0.5744,0.9980,818,28.738087,3.5182,-0.9559
BiancaGolden_GrandPlies,151.7280,-95.8811,172.5462,-4.0506,-35.5189,157.6906,-0.7340,0.3595,-0.5762,0.9980,818,28.752480,3.5173,-0.9588
BiancaGolden_GrandPlies,151.6818,-96.1366,172.5018,-3.6736,-35.6656,157.8394,-0.7300,0.3630,-0.5791,0.9980,819,28.765852,3.5168,-0.9614
BiancaGolden_GrandPlies,151.6426,-96.4171,172.4453,-3.1823,-35.8857,157.8576,-0.7240,0.3660,-0.5847,0.9980,819,28.779179,3.5164,-0.9642
BiancaGolden_GrandPlies,151.6810,-96.6347,172.3594,-2.9136,-36.0940,157.8880,-0.7197,0.3750,-0.5844,0.9980,820,28.794445,3.5168,-0.9663
BiancaGolden_GrandPlies,151.7220,-96.8361,172.2814,-2.4527,-36.3559,157.8642,-0.7142,0.3833,-0.5857,0.9980,820,28.807409,3.5172,-0.9684
BiancaGolden_GrandPlies,151.7304,-97.0439,172.2061,-1.9938,-36.6049,157.6824,-0.7147,0.3903,-0.5804,0.9980,821,28.822197,3.5173,-0.9704
BiancaGolden_GrandPlies,151.7598,-97.2089,172.1618,-1.6074,-36.7760,157.5270,-0.7126,0.3940,-0.5805,0.9980,821,28.835182,3.5176,-0.9721
BiancaGolden_GrandPlies,151.7702,-97.3567,172.1394,-1.2720,-36.8135,157.2240,-0.7101,0.3982,-0.5807,0.9980,821,28.849707,3.5177,-0.9736
BiancaGolden_GrandPlies,151.7993,-97.5244,172.1169,-0.9468,-36.8499,156.8719,-0.7113,0.4077,-0.5726,0.9980,822,28.863285,3.5180,-0.9752
BiancaGolden_GrandPlies,151.8363,-97.7140,172.0669,-0.6996,-36.8587,156.5588,-0.7074,0.4140,-0.5728,0.9980,822,28.876945,3.5184,-0.9771
BiancaGolden_GrandPlies,151.9500,-97.9407,171.9955,-0.5681,-36.8754,156.1839,-0.6984,0.4146,-0.5834,0.9980,823,28.891640,3.5195,-0.9794
BiancaGolden_GrandPlies,152.0303,-98.1517,171.9506,-0.4930,-37.1495,155.8783,-0.6938,0.4172,-0.5870,0.9980,823,28.904964,3.5203,-0.9815
BiancaGolden_GrandPlies,152.0615,-98.3464,171.9529,-0.4454,-37.4141,155.5762,-0.6912,0.4173,-0.5900,0.9980,823,28.919140,3.5206,-0.9835
BiancaGolden_GrandPlies,152.0427,-98.5148,171.9832,-0.4573,-37.6393,155.4454,-0.6956,0.4258,-0.5786,0.9980,824,28.932680,3.5204,-0.9851
BiancaGolden_GrandPlies,151.9865,-98.7213,172.0415,-0.1467,-37.6787,154.9991,-0.7021,0.4168,-0.5773,0.9980,824,28.945965,3.5199,-0.9872
BiancaGolden_GrandPlies,152.0830,-98.9300,172.0675,0.0553,-37.6054,154.8542,-0.7032,0.4154,-0.5771,0.9980,825,28.961311,3.5208,-0.9893
BiancaGolden_GrandPlies,152.0587,-99.0212,172.0533,0.1342,-37.5479,154.9760,-0.6981,0.4275,-0.5744,0.9980,825,28.974558,3.5206,-0.9902
BiancaGolden_GrandPlies,152.0944,-99.2838,172.0460,0.6656,-37.4795,154.6337,-0.6861,0.4611,-0.5627,0.9980,826,28.988907,3.5209,-0.9928
BiancaGolden_GrandPlies,152.1814,-99.3978,172.1418,0.6111,-37.9709,155.0185,-0.6826,0.4567,-0.5705,0.9980,826,29.002310,3.5218,-0.9940
BiancaGolden_GrandPlies,152.2584,-99.4968,172.2239,0.2852,-38.4768,155.2190,-0.6709,0.4740,-0.5703,0.9980,826,29.019844,3.5226,-0.9950
BiancaGolden_GrandPlies,152.2802,-99.5655,172.3180,-0.2714,-38.7605,155.2396,-0.6721,0.4808,-0.5631,0.9980,827,29.030735,3.5228,-0.9957
BiancaGolden_GrandPlies,152.2347,-99.5760,172.4204,-0.9496,-38.5344,155.0909,-0.6774,0.4881,-0.5503,0.9980,827,29.043087,3.5223,-0.9958
BiancaGolden_GrandPlies,152.1712,-99.6354,172.5336,-1.7741,-38.0626,154.8639,-0.6814,0.4937,-0.5404,0.9980,828,29.058596,3.5217,-0.9964
BiancaGolden_GrandPlies,152.0710,-99.6454,172.6432,-2.4366,-37.3831,154.6048,-0.6847,0.4990,-0.5313,0.9980,828,29.071938,3.5207,-0.9965
BiancaGolden_GrandPlies,151.9693,-99.7358,172.7611,-2.9237,-36.9508,154.3662,-0.6840,0.5030,-0.5282,0.9980,828,29.085867,3.5197,-0.9974
BiancaGolden_GrandPlies,151.8718,-99.8676,172.8363,-3.4367,-36.6727,154.1535,-0.6826,0.5080,-0.5254,0.9980,829,29.099094,3.5187,-0.9987
BiancaGolden_GrandPlies,151.8268,-99.9705,172.8682,-3.8476,-36.5015,153.9788,-0.6812,0.5101,-0.5252,0.9980,829,29.112406,3.5183,-0.9997
BiancaGolden_GrandPlies,151.7866,-100.0789,172.8690,-4.0206,-36.4562,153.8245,-0.6807,0.5101,-0.5258,0.9980,830,29.127558,3.5179,-1.0008
BiancaGolden_GrandPlies,151.7807,-100.1797,172.8396,-3.7426,-36.5395,153.7797,-0.6828,0.4991,-0.5336,0.9980,830,29.140989,3.5178,-1.0018
BiancaGolden_GrandPlies,151.7117,-100.2760,172.8128,-3.3861,-36.6744,153.6570,-0.6784,0.4902,-0.5473,0.9980,831,29.155287,3.5171,-1.0028
BiancaGolden_GrandPlies,151.6670,-100.3529,172.8441,-3.0616,-36.8312,153.4939,-0.6741,0.4922,-0.5507,0.9980,831,29.169298,3.5167,-1.0035
BiancaGolden_GrandPlies,151.6208,-100.4742,172.8693,-2.7765,-37.1040,153.2169,-0.6701,0.4957,-0.5525,0.9980,831,29.183134,3.5162,-1.0047
BiancaGolden_GrandPlies,151.6174,-100.6212,172.8367,-2.5535,-37.2634,152.8444,-0.6669,0.4994,-0.5530,0.9980,832,29.196674,3.5162,-1.0062
BiancaGolden_GrandPlies,151.6257,-100.7962,172.7851,-2.3980,-37.4860,152.5054,-0.6650,0.5015,-0.5535,0.9980,832,29.210165,3.5163,-1.0080
BiancaGolden_GrandPlies,151.5462,-100.9245,172.8148,-2.2180,-37.6852,152.2505,-0.6681,0.5004,-0.5507,0.9980,833,29.225349,3.5155,-1.0092
BiancaGolden_GrandPlies,151.3783,-101.0317,172.9084,-2.1076,-37.6951,152.1065,-0.6678,0.5023,-0.5493,0.9980,833,29.238312,3.5138,-1.0103
BiancaGolden_GrandPlies,151.2425,-101.1611,172.9583,-2.0435,-37.6041,151.9723,-0.6701,0.5009,-0.5478,0.9980,833,29.252800,3.5124,-1.0116
BiancaGolden_GrandPlies,151.1537,-101.2946,172.9834,-1.9711,-37.5008,151.9742,-0.6731,0.4995,-0.5455,0.9980,834,29.267088,3.5115,-1.0129
BiancaGolden_GrandPlies,151.0582,-101.4338,173.0097,-1.7788,-37.3626,151.9470,-0.6747,0.5006,-0.5424,0.9980,834,29.279566,3.5106,-1.0143
BiancaGolden_GrandPlies,150.9604,-101.5557,173.0470,-1.4278,-37.1673,151.9168,-0.6774,0.5015,-0.5382,0.9980,835,29.295109,3.5096,-1.0156
BiancaGolden_GrandPlies,150.8578,-101.6610,173.0661,-1.0287,-36.9363,151.9127,-0.6796,0.5017,-0.5351,0.9980,835,29.308113,3.5086,-1.0166
BiancaGolden_GrandPlies,150.7718,-101.7866,173.0737,-0.7085,-36.7529,151.8374,-0.6799,0.5041,-0.5325,0.9980,836,29.322872,3.5077,-1.0179
BiancaGolden_GrandPlies,150.6899,-101.9252,173.0394,-0.4569,-36.5466,151.7019,-0.6801,0.5066,-0.5299,0.9980,836,29.336464,3.5069,-1.0193
BiancaGolden_GrandPlies,150.6409,-102.0753,172.9589,-0.1074,-36.3963,151.5235,-0.6796,0.5074,-0.5298,0.9980,836,29.350559,3.5064,-1.0208
BiancaGolden_GrandPlies,150.5855,-102.2270,172.8669,0.2634,-36.3333,151.3862,-0.6766,0.5101,-0.5311,0.9980,837,29.364086,3.5059,-1.0223
BiancaGolden_GrandPlies,150.5152,-102.3508,172.8000,0.6422,-36.3328,151.2808,-0.6724,0.5067,-0.5396,0.9980,837,29.377283,3.5052,-1.0235
BiancaGolden_GrandPlies,150.4454,-102.5049,172.7015,1.0423,-36.4640,151.1141,-0.6719,0.5041,-0.5427,0.9980,838,29.392357,3.5045,-1.0250
BiancaGolden_GrandPlies,150.4003,-102.7398,172.5734,1.3557,-36.6881,150.9672,-0.6696,0.4989,-0.5502,0.9980,838,29.405956,3.5040,-1.0274
BiancaGolden_GrandPlies,150.3438,-103.0045,172.4158,1.6281,-37.0156,150.9259,-0.6646,0.4902,-0.5639,0.9980,838,29.420191,3.5034,-1.0300
BiancaGolden_GrandPlies,150.2420,-103.3093,172.2688,1.8821,-37.4470,151.0951,-0.6638,0.4826,-0.5714,0.9980,839,29.433989,3.5024,-1.0331
BiancaGolden_GrandPlies,150.1190,-103.6531,172.1427,2.1989,-38.0071,151.5199,-0.6475,0.4209,-0.6353,0.9980,839,29.447611,3.5012,-1.0365
BiancaGolden_GrandPlies,149.9716,-104.0405,171.9904,2.4741,-38.5998,152.2824,-0.6503,0.3658,-0.6658,0.9980,840,29.462404,3.4997,-1.0404
BiancaGolden_GrandPlies,149.8200,-104.4629,171.7841,2.7368,-39.2252,153.2658,-0.6378,0.3306,-0.6957,0.9980,840,29.475437,3.4982,-1.0446
BiancaGolden_GrandPlies,149.6880,-104.9343,171.4947,3.0117,-39.8792,154.6235,-0.6206,0.2892,-0.7289,0.9980,841,29.489752,3.4969,-1.0493
BiancaGolden_GrandPlies,149.5834,-105.3660,171.1807,3.1790,-40.5699,155.9385,-0.6185,0.2752,-0.7360,0.9980,841,29.503180,3.4958,-1.0537
BiancaGolden_GrandPlies,149.4460,-105.7753,170.8681,3.3441,-41.1696,156.9752,-0.6122,0.2644,-0.7452,0.9980,842,29.520693,3.4945,-1.0578
BiancaGolden_GrandPlies,149.2702,-106.1180,170.5488,3.6352,-41.5585,157.7038,-0.6081,0.2695,-0.7467,0.9980,842,29.531572,3.4927,-1.0612
BiancaGolden_GrandPlies,149.0770,-106.4316,170.2184,4.1731,-41.7482,158.1056,-0.6077,0.2841,-0.7416,0.9980,842,29.545017,3.4908,-1.0643
BiancaGolden_GrandPlies,148.9244,-106.7455,169.8526,4.9573,-41.8500,158.2594,-0.6054,0.2966,-0.7386,0.9980,843,29.559305,3.4892,-1.0675
BiancaGolden_GrandPlies,148.8589,-107.0570,169.4365,6.0341,-41.9757,158.2692,-0.6110,0.3293,-0.7199,0.9980,843,29.572119,3.4886,-1.0706
BiancaGolden_GrandPlies,148.7907,-107.3509,168.9416,7.4833,-42.2218,158.0684,-0.6039,0.3376,-0.7220,0.9980,843,29.586712,3.4879,-1.0735
BiancaGolden_GrandPlies,148.7715,-107.7518,168.5441,9.1779,-42.5394,157.3744,-0.6060,0.3534,-0.7126,0.9980,844,29.600321,3.4877,-1.0775
BiancaGolden_GrandPlies,148.7889,-107.9188,168.0786,10.3064,-42.8227,157.6305,-0.6087,0.3753,-0.6990,0.9980,844,29.613470,3.4879,-1.0792
BiancaGolden_GrandPlies,148.8262,-108.2006,167.6124,11.7517,-43.2091,157.1776,-0.6038,0.3820,-0.6996,0.9980,845,29.628437,3.4883,-1.0820
BiancaGolden_GrandPlies,148.9208,-108.4977,167.1243,13.4557,-43.6096,156.5703,-0.5978,0.3977,-0.6961,0.9980,845,29.641846,3.4892,-1.0850
BiancaGolden_GrandPlies,149.0779,-108.7060,166.5987,15.0020,-43.9709,156.1877,-0.5951,0.4089,-0.6918,0.9980,846,29.656025,3.4908,-1.0871
BiancaGolden_GrandPlies,149.2880,-108.9804,166.0901,16.7950,-44.2166,155.2427,-0.5889,0.4178,-0.6919,0.9980,846,29.669880,3.4929,-1.0898
BiancaGolden_GrandPlies,149.5682,-109.1450,165.5788,18.6771,-44.4514,154.3737,-0.5782,0.4482,-0.6818,0.9980,846,29.683853,3.4957,-1.0914
BiancaGolden_GrandPlies,149.8566,-109.3551,165.0915,20.6856,-44.5469,153.3304,-0.5780,0.4641,-0.6712,0.9980,847,29.697464,3.4986,-1.0936
BiancaGolden_GrandPlies,150.1537,-109.5627,164.6552,22.6107,-44.5625,152.2986,-0.5836,0.4790,-0.6557,0.9980,847,29.711725,3.5015,-1.0956
BiancaGolden_GrandPlies,150.4687,-109.7738,164.2221,24.3759,-44.5104,151.2676,-0.5945,0.4945,-0.6341,0.9980,848,29.726076,3.5047,-1.0977
BiancaGolden_GrandPlies,150.8285,-109.9816,163.8009,26.0758,-44.3639,150.3301,-0.6029,0.5025,-0.6196,0.9980,848,29.739433,3.5083,-1.0998
BiancaGolden_GrandPlies,151.2303,-110.1911,163.4004,27.7992,-44.2210,149.4758,-0.6031,0.5099,-0.6134,0.9980,849,29.753647,3.5123,-1.1019
BiancaGolden_GrandPlies,151.6158,-110.3982,163.0042,29.3934,-43.9450,148.8114,-0.6147,0.5250,-0.5887,0.9980,849,29.767866,3.5162,-1.1040
BiancaGolden_GrandPlies,151.9708,-110.5922,162.6407,30.8014,-43.5300,148.2687,-0.6211,0.5326,-0.5749,0.9980,849,29.781460,3.5197,-1.1059
BiancaGolden_GrandPlies,152.2804,-110.7793,162.2622,31.9589,-42.8861,147.9249,-0.6297,0.5382,-0.5602,0.9980,850,29.795254,3.5228,-1.1078
BiancaGolden_GrandPlies,152.5782,-110.9564,161.8846,32.9343,-42.0916,147.6411,-0.6420,0.5268,-0.5570,0.9980,850,29.808678,3.5258,-1.1096
BiancaGolden_GrandPlies,152.8805,-111.1021,161.5053,33.9990,-41.4025,147.3738,-0.6465,0.5325,-0.5463,0.9980,851,29.823427,3.5288,-1.1110
BiancaGolden_GrandPlies,153.1461,-111.2079,161.1295,35.1335,-40.6868,147.0351,-0.6487,0.5394,-0.5369,0.9980,851,29.836916,3.5315,-1.1121
BiancaGolden_GrandPlies,153.3835,-111.3401,160.7441,36.2319,-40.1130,146.5463,-0.6548,0.5375,-0.5313,0.9980,851,29.851656,3.5338,-1.1134
BiancaGolden_GrandPlies,153.6284,-111.5021,160.3380,37.2948,-39.4879,145.8624,-0.6545,0.5476,-0.5213,0.9980,852,29.865799,3.5363,-1.1150
BiancaGolden_GrandPlies,153.8976,-111.6553,159.9457,38.3424,-38.9176,145.1896,-0.6533,0.5587,-0.5109,0.9980,852,29.878344,3.5390,-1.1166
BiancaGolden_GrandPlies,154.1506,-111.8435,159.6010,39.5422,-38.2701,144.2955,-0.6407,0.5961,-0.4840,0.9980,853,29.893589,3.5415,-1.1184
BiancaGolden_GrandPlies,154.4092,-111.9923,159.3510,40.9306,-37.6534,143.4756,-0.6407,0.6072,-0.4699,0.9980,853,29.906944,3.5441,-1.1199
BiancaGolden_GrandPlies,154.6868,-112.1572,159.0838,42.3818,-36.8969,142.6749,-0.6346,0.6338,-0.4422,0.9980,854,29.921524,3.5469,-1.1216
BiancaGolden_GrandPlies,154.9820,-112.3792,158.7730,43.6759,-36.0457,141.7882,-0.6493,0.6502,-0.3945,0.9980,854,29.935324,3.5498,-1.1238
BiancaGolden_GrandPlies,155.2269,-112.6164,158.4591,44.6550,-35.1474,141.0418,-0.6605,0.6663,-0.3460,0.9980,854,29.949217,3.5523,-1.1262
BiancaGolden_GrandPlies,155.3311,-112.8464,158.1508,45.4045,-34.1055,140.5268,-0.6795,0.6731,-0.2919,0.9980,855,29.962814,3.5533,-1.1285
BiancaGolden_GrandPlies,155.2972,-113.0783,157.8454,45.9489,-32.8379,140.4671,-0.6911,0.6719,-0.2665,0.9980,855,29.976252,3.5530,-1.1308
BiancaGolden_GrandPlies,155.2996,-113.2928,157.5261,46.3532,-31.5717,140.5833,-0.7029,0.6631,-0.2574,0.9980,856,29.991314,3.5530,-1.1329
BiancaGolden_GrandPlies,155.4353,-113.5241,157.1412,46.6601,-30.3108,140.6492,-0.7059,0.6665,-0.2400,0.9980,856,30.005009,3.5544,-1.1352
BiancaGolden_GrandPlies,155.7053,-113.7661,156.6965,46.8899,-29.2881,140.5540,-0.7088,0.6623,-0.2426,0.9980,857,30.022285,3.5571,-1.1377
BiancaGolden_GrandPlies,155.9790,-114.0054,156.1842,47.1242,-28.4025,140.3296,-0.7042,0.6657,-0.2467,0.9980,857,30.032997,3.5598,-1.1401
BiancaGolden_GrandPlies,156.2306,-114.2042,155.6940,46.8754,-27.7962,140.2370,-0.6941,0.6704,-0.2621,0.9980,857,30.046961,3.5623,-1.1420
BiancaGolden_GrandPlies,156.3820,-114.4443,155.2149,46.7246,-27.0997,140.1399,-0.6939,0.6675,-0.2702,0.9980,858,30.060833,3.5638,-1.1444
BiancaGolden_GrandPlies,156.5309,-114.6845,154.8394,46.6259,-26.5787,140.2926,-0.6994,0.6590,-0.2769,0.9980,858,30.073959,3.5653,-1.1468
BiancaGolden_GrandPlies,156.7600,-114.9152,154.3881,46.4246,-25.9788,140.4428,-0.7018,0.6606,-0.2667,0.9980,859,30.088825,3.5676,-1.1492
BiancaGolden_GrandPlies,157.1348,-115.1525,153.7887,45.9359,-25.3408,140.5467,-0.6933,0.6650,-0.2775,0.9980,859,30.102736,3.5713,-1.1515
BiancaGolden_GrandPlies,157.5482,-115.3083,153.1706,45.4714,-24.8828,140.6417,-0.6882,0.6667,-0.2861,0.9980,859,30.116690,3.5755,-1.1531
BiancaGolden_GrandPlies,157.8631,-115.3725,152.6431,45.2371,-24.5350,140.7854,-0.6982,0.6535,-0.2922,0.9980,860,30.130304,3.5786,-1.1537
BiancaGolden_GrandPlies,157.9492,-115.4549,152.3032,45.6300,-24.1080,141.0086,-0.6951,0.6548,-0.2968,0.9980,860,30.143560,3.5795,-1.1545
BiancaGolden_GrandPlies,157.8436,-115.6127,152.1517,46.0834,-23.5328,141.1858,-0.7031,0.6476,-0.2938,0.9980,861,30.158480,3.5784,-1.1561
BiancaGolden_GrandPlies,157.8290,-115.7859,151.9491,46.4238,-22.8388,141.2886,-0.7065,0.6475,-0.2855,0.9980,861,30.171913,3.5783,-1.1579
BiancaGolden_GrandPlies,158.0933,-115.8513,151.5766,46.3682,-22.3413,141.4271,-0.7090,0.6455,-0.2839,0.9980,861,30.186558,3.5809,-1.1585
BiancaGolden_GrandPlies,158.4343,-115.8906,151.1715,46.2718,-22.1161,141.5076,-0.7003,0.6489,-0.2976,0.9980,862,30.199942,3.5843,-1.1589
BiancaGolden_GrandPlies,158.7701,-115.8154,150.7723,45.9030,-22.0439,141.7537,-0.7029,0.6448,-0.3003,0.9980,862,30.213205,3.5877,-1.1582
BiancaGolden_GrandPlies,158.9397,-115.7827,150.4758,45.2614,-21.7078,142.0368,-0.7058,0.6371,-0.3099,0.9980,863,30.228203,3.5894,-1.1578
BiancaGolden_GrandPlies,159.0659,-115.7381,150.2897,44.8381,-21.3561,142.4771,-0.7104,0.6338,-0.3058,0.9980,863,30.242033,3.5907,-1.1574
BiancaGolden_GrandPlies,159.2451,-115.6884,150.0721,44.5866,-21.0668,142.8065,-0.7106,0.6324,-0.3085,0.9980,864,30.255997,3.5925,-1.1569
BiancaGolden_GrandPlies,159.5131,-115.5962,149.8157,44.0980,-20.9634,143.0229,-0.7031,0.6379,-0.3144,0.9980,864,30.269726,3.5951,-1.1560
BiancaGolden_GrandPlies,159.8180,-115.5094,149.5947,43.5626,-20.9109,143.0499,-0.6972,0.6407,-0.3215,0.9980,864,30.283957,3.5982,-1.1551
BiancaGolden_GrandPlies,160.1285,-115.3154,149.4403,42.9307,-20.8927,142.8106,-0.6901,0.6466,-0.3250,0.9980,865,30.297585,3.6013,-1.1532
BiancaGolden_GrandPlies,160.4091,-115.1345,149.2844,42.4114,-20.6810,142.6498,-0.6894,0.6478,-0.3243,0.9980,865,30.310989,3.6041,-1.1513
BiancaGolden_GrandPlies,160.7071,-114.9745,149.1409,41.8178,-20.3855,142.4758,-0.6877,0.6512,-0.3209,0.9980,866,30.326010,3.6071,-1.1497
BiancaGolden_GrandPlies,161.1018,-114.8118,149.0148,40.9738,-20.0687,142.2994,-0.6859,0.6544,-0.3183,0.9980,866,30.339695,3.6110,-1.1481
BiancaGolden_GrandPlies,161.5453,-114.6047,148.8789,40.1098,-19.8287,142.1003,-0.6772,0.6651,-0.3147,0.9980,867,30.354021,3.6155,-1.1460
BiancaGolden_GrandPlies,161.9648,-114.3220,148.8057,39.5715,-19.5712,142.0092,-0.6815,0.6649,-0.3057,0.9980,867,30.367420,3.6196,-1.1432
BiancaGolden_GrandPlies,162.3487,-114.0296,148.8091,39.1979,-19.1994,142.1597,-0.6824,0.6691,-0.2944,0.9980,867,30.381739,3.6235,-1.1403
BiancaGolden_GrandPlies,162.7198,-113.7616,148.8608,38.2602,-18.5421,142.4337,-0.6827,0.6781,-0.2723,0.9980,868,30.395411,3.6272,-1.1376
BiancaGolden_GrandPlies,163.1071,-113.4659,148.8646,36.9081,-17.6709,142.5903,-0.6900,0.6823,-0.2415,0.9980,868,30.408680,3.6311,-1.1347
BiancaGolden_GrandPlies,163.5108,-113.0604,148.8844,35.3950,-16.5970,142.8110,-0.6931,0.6841,-0.2271,0.9980,869,30.423521,3.6351,-1.1306
BiancaGolden_GrandPlies,163.9209,-112.6321,148.8865,34.1930,-15.5841,142.8898,-0.6937,0.6878,-0.2138,0.9980,869,30.437059,3.6392,-1.1263
BiancaGolden_GrandPlies,164.3178,-112.2121,148.8645,33.0184,-14.6823,142.8303,-0.6896,0.6945,-0.2054,0.9980,869,30.451897,3.6432,-1.1221
BiancaGolden_GrandPlies,164.7449,-111.8458,148.7557,31.6020,-13.9486,142.4705,-0.6827,0.6996,-0.2110,0.9980,870,30.465088,3.6474,-1.1185
BiancaGolden_GrandPlies,165.2298,-111.4675,148.5316,30.0747,-13.5576,141.8582,-0.6785,0.6971,-0.2318,0.9980,870,30.478584,3.6523,-1.1147
BiancaGolden_GrandPlies,165.7626,-111.0303,148.2126,28.8362,-13.4765,141.3344,-0.6699,0.7047,-0.2339,0.9980,871,30.493210,3.6576,-1.1103
BiancaGolden_GrandPlies,166.2368,-110.6757,147.8448,27.9202,-13.4875,140.6631,-0.6651,0.7077,-0.2382,0.9980,871,30.506771,3.6624,-1.1068
BiancaGolden_GrandPlies,166.7094,-110.3052,147.5020,27.0123,-13.6369,140.3425,-0.6646,0.7213,-0.1948,0.9980,872,30.523951,3.6671,-1.1031
BiancaGolden_GrandPlies,167.1492,-109.9860,147.1657,26.0894,-13.7202,140.0870,-0.6611,0.7230,-0.2003,0.9980,872,30.535063,3.6715,-1.0999
BiancaGolden_GrandPlies,167.5722,-109.7084,146.8384,25.3708,-13.9537,139.9091,-0.6566,0.7221,-0.2178,0.9980,872,30.548349,3.6757,-1.0971
BiancaGolden_GrandPlies,167.9745,-109.4747,146.5204,24.7046,-14.2614,139.8271,-0.6533,0.7206,-0.2323,0.9980,873,30.562445,3.6797,-1.0947
BiancaGolden_GrandPlies,168.3396,-109.2921,146.2474,24.0222,-14.5322,139.7569,-0.6712,0.7017,-0.2391,0.9980,873,30.575460,3.6834,-1.0929
BiancaGolden_GrandPlies,168.6940,-109.1004,145.9998,23.3472,-14.6312,139.6896,-0.6708,0.7023,-0.2383,0.9980,874,30.590174,3.6869,-1.0910
BiancaGolden_GrandPlies,169.0566,-108.9074,145.7359,22.4730,-14.4979,139.6559,-0.6672,0.7047,-0.2412,0.9980,874,30.603708,3.6906,-1.0891
BiancaGolden_GrandPlies,169.3865,-108.7452,145.4761,21.5258,-14.1326,139.5702,-0.6777,0.7043,-0.2113,0.9980,874,30.618525,3.6939,-1.0875
BiancaGolden_GrandPlies,169.7778,-108.6477,145.2442,20.3708,-13.6196,139.4664,-0.6775,0.7079,-0.1997,0.9980,875,30.631939,3.6978,-1.0865
BiancaGolden_GrandPlies,170.1530,-108.5198,144.9891,18.9416,-13.0781,139.2673,-0.6787,0.7103,-0.1865,0.9980,875,30.644993,3.7015,-1.0852
BiancaGolden_GrandPlies,170.4847,-108.3859,144.7498,17.6239,-12.1765,139.2380,-0.6881,0.7011,-0.1871,0.9980,876,30.659710,3.7048,-1.0839
BiancaGolden_GrandPlies,170.9388,-108.3201,144.4380,16.4916,-11.4111,139.2987,-0.6882,0.7024,-0.1820,0.9980,876,30.673565,3.7094,-1.0832
BiancaGolden_GrandPlies,171.4208,-108.2590,144.0410,15.2655,-11.0091,139.2578,-0.6920,0.6964,-0.1902,0.9980,877,30.687786,3.7142,-1.0826
BiancaGolden_GrandPlies,171.8338,-108.1696,143.6451,14.3125,-10.6681,139.0792,-0.6906,0.6961,-0.1962,0.9980,877,30.701281,3.7183,-1.0817
BiancaGolden_GrandPlies,172.2173,-108.1013,143.2790,13.4736,-10.3853,139.0976,-0.6951,0.6913,-0.1973,0.9980,877,30.715466,3.7222,-1.0810
BiancaGolden_GrandPlies,172.5567,-108.0737,142.8693,13.0683,-10.1700,139.0181,-0.6996,0.6861,-0.1993,0.9980,878,30.729319,3.7256,-1.0807
BiancaGolden_GrandPlies,172.9035,-108.0256,142.4250,13.0698,-10.0042,139.0894,-0.7022,0.6837,-0.1989,0.9980,878,30.742607,3.7290,-1.0803
BiancaGolden_GrandPlies,173.2526,-107.9675,142.0095,13.0747,-9.9812,139.2971,-0.7075,0.6730,-0.2156,0.9980,879,30.757414,3.7325,-1.0797
BiancaGolden_GrandPlies,173.5650,-107.9311,141.6170,13.0367,-9.9722,139.3595,-0.7118,0.6636,-0.2303,0.9980,879,30.771061,3.7356,-1.0793
BiancaGolden_GrandPlies,173.8313,-107.8046,141.2524,12.9392,-10.0567,139.5453,-0.7164,0.6584,-0.2307,0.9980,879,30.785660,3.7383,-1.0780
