FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-73.6743,127.6097,179.2288,37.2910,-43.3309,-44.3166,0.5527,-0.6075,-0.5705,0.9980,43,59.604485,1.2633,1.2761
BiancaGolden_CircleTurns,-73.3110,127.8722,179.3519,37.8470,-43.7518,-44.4823,0.5438,-0.6143,-0.5717,0.9980,43,59.617275,1.2669,1.2787
BiancaGolden_CircleTurns,-72.9213,128.1318,179.4901,38.4718,-44.0891,-44.5936,0.5418,-0.6124,-0.5757,0.9980,44,59.632317,1.2708,1.2813
BiancaGolden_CircleTurns,-72.5181,128.3982,179.6670,38.9973,-44.3917,-44.6990,0.5325,-0.6130,-0.5837,0.9980,44,59.645462,1.2748,1.2840
BiancaGolden_CircleTurns,-72.0538,128.6721,179.8737,39.1637,-44.5788,-44.6676,0.5298,-0.6195,-0.5792,0.9980,45,59.659718,1.2795,1.2867
BiancaGolden_CircleTurns,-71.5285,128.9423,180.1081,38.9224,-44.5414,-44.5219,0.5329,-0.6226,-0.5731,0.9980,45,59.673950,1.2847,1.2894
BiancaGolden_CircleTurns,-70.9962,129.2052,180.3323,38.4223,-44.3187,-44.1506,0.5376,-0.6250,-0.5660,0.9980,45,59.688484,1.2900,1.2921
BiancaGolden_CircleTurns,-70.4677,129.4672,180.5321,37.7414,-43.9829,-43.6263,0.5440,-0.6265,-0.5581,0.9980,46,59.701950,1.2953,1.2947
BiancaGolden_CircleTurns,-70.0032,129.7369,180.6960,36.8459,-43.5685,-42.9292,0.5516,-0.6225,-0.5552,0.9980,46,59.715263,1.3000,1.2974
BiancaGolden_CircleTurns,-69.5576,130.0047,180.8575,35.9103,-43.2943,-42.1796,0.5498,-0.6239,-0.5555,0.9980,47,59.730183,1.3044,1.3000
BiancaGolden_CircleTurns,-69.1000,130.2832,181.0176,35.0620,-43.0909,-41.5664,0.5487,-0.6229,-0.5575,0.9980,47,59.744347,1.3090,1.3028
BiancaGolden_CircleTurns,-68.6132,130.5632,181.1630,34.0707,-42.9137,-40.7532,0.5466,-0.6203,-0.5626,0.9980,48,59.758301,1.3139,1.3056
BiancaGolden_CircleTurns,-68.1124,130.8291,181.2819,33.0729,-42.6792,-39.9128,0.5509,-0.6187,-0.5601,0.9980,48,59.771801,1.3189,1.3083
BiancaGolden_CircleTurns,-67.6768,131.0914,181.3165,31.7484,-42.2220,-38.8372,0.5610,-0.6126,-0.5567,0.9980,48,59.785400,1.3232,1.3109
BiancaGolden_CircleTurns,-67.3061,131.3281,181.3557,30.6444,-41.8472,-37.8855,0.5627,-0.6095,-0.5585,0.9980,49,59.799305,1.3269,1.3133
BiancaGolden_CircleTurns,-66.9478,131.5572,181.3853,29.7301,-41.5095,-36.9844,0.5681,-0.6113,-0.5510,0.9980,49,59.812115,1.3305,1.3156
BiancaGolden_CircleTurns,-66.6131,131.7896,181.4413,28.9716,-41.2488,-36.0980,0.5549,-0.6087,-0.5671,0.9980,50,59.827213,1.3339,1.3179
BiancaGolden_CircleTurns,-66.2941,132.0281,181.4776,28.0189,-40.9040,-35.3277,0.5281,-0.4959,-0.6893,0.9980,50,59.842018,1.3371,1.3203
BiancaGolden_CircleTurns,-65.9769,132.3151,181.5120,26.7113,-40.3872,-34.7940,0.5307,-0.4235,-0.7342,0.9980,50,59.855141,1.3402,1.3232
BiancaGolden_CircleTurns,-65.6020,132.6080,181.6402,25.0421,-39.7441,-34.5688,0.5404,-0.4119,-0.7337,0.9980,51,59.868988,1.3440,1.3261
BiancaGolden_CircleTurns,-65.1649,132.8676,181.9503,23.7866,-39.3777,-34.4255,0.5477,-0.4120,-0.7282,0.9980,51,59.882607,1.3484,1.3287
BiancaGolden_CircleTurns,-64.3676,133.1481,182.3531,22.7669,-38.8999,-34.3267,0.5724,-0.4096,-0.7103,0.9980,52,59.896545,1.3563,1.3315
BiancaGolden_CircleTurns,-63.6384,133.4706,182.4631,21.2339,-37.2628,-33.7168,0.6087,-0.4070,-0.6811,0.9980,52,59.910431,1.3636,1.3347
BiancaGolden_CircleTurns,-63.1747,133.8110,182.5394,20.2520,-36.3281,-32.9597,0.6268,-0.4018,-0.6676,0.9980,52,59.924778,1.3683,1.3381
BiancaGolden_CircleTurns,-62.6299,134.1184,182.6281,19.5854,-35.3811,-31.9337,0.6290,-0.4095,-0.6608,0.9980,53,59.937897,1.3737,1.3412
BiancaGolden_CircleTurns,-62.0616,134.4194,183.1649,19.4739,-35.2166,-30.9599,0.6337,-0.4021,-0.6609,0.9980,53,59.952007,1.3794,1.3442
BiancaGolden_CircleTurns,-61.5045,134.6650,183.7913,19.6596,-35.2515,-30.2744,0.6315,-0.4013,-0.6635,0.9980,54,59.966084,1.3850,1.3467
BiancaGolden_CircleTurns,-61.0301,134.9066,184.4734,19.8335,-35.5570,-29.9223,0.6115,-0.4345,-0.6613,0.9980,54,59.980423,1.3897,1.3491
BiancaGolden_CircleTurns,-60.6397,135.1826,185.0727,19.5030,-35.8535,-30.0863,0.6060,-0.4404,-0.6624,0.9980,55,59.994404,1.3936,1.3518
BiancaGolden_CircleTurns,-60.2489,135.4649,185.5342,18.4707,-35.9528,-30.8531,0.5404,-0.6256,-0.5627,0.9980,55,60.007790,1.3975,1.3546
BiancaGolden_CircleTurns,-59.7683,135.6393,186.0024,17.4879,-35.7079,-31.3785,0.5419,-0.6287,-0.5577,0.9980,55,60.022354,1.4023,1.3564
BiancaGolden_CircleTurns,-59.1965,135.8097,186.5809,16.9046,-35.1917,-31.5175,0.6276,-0.6671,-0.4013,0.9980,56,60.039028,1.4080,1.3581
BiancaGolden_CircleTurns,-58.5665,135.9381,187.2556,16.7302,-34.4969,-31.3403,0.6338,-0.6678,-0.3903,0.9980,56,60.049732,1.4143,1.3594
BiancaGolden_CircleTurns,-57.9855,136.0885,187.8624,16.4693,-33.7403,-31.1345,0.6417,-0.6611,-0.3889,0.9980,57,60.064663,1.4201,1.3609
BiancaGolden_CircleTurns,-57.5459,136.2331,188.3902,16.0115,-33.2666,-31.0507,0.6317,-0.6626,-0.4024,0.9980,57,60.077152,1.4245,1.3623
BiancaGolden_CircleTurns,-57.1741,136.3217,188.8567,15.7008,-32.9330,-31.0746,0.6321,-0.6580,-0.4092,0.9980,57,60.091103,1.4283,1.3632
BiancaGolden_CircleTurns,-56.8776,136.3169,189.3175,15.6929,-32.8022,-31.1584,0.6310,-0.6570,-0.4126,0.9980,58,60.105064,1.4312,1.3632
BiancaGolden_CircleTurns,-56.5799,136.2851,189.7870,15.7110,-32.7033,-31.3961,0.6167,-0.6612,-0.4271,0.9980,58,60.117546,1.4342,1.3629
BiancaGolden_CircleTurns,-56.2742,136.1913,190.2619,15.7282,-32.5656,-31.8997,0.6120,-0.6676,-0.4240,0.9980,59,60.133236,1.4373,1.3619
BiancaGolden_CircleTurns,-55.9674,136.0750,190.7621,15.6215,-32.3409,-32.4049,0.6088,-0.6671,-0.4294,0.9980,59,60.146252,1.4403,1.3607
BiancaGolden_CircleTurns,-55.6417,135.8837,191.2618,15.4781,-32.0365,-33.1332,0.6030,-0.6700,-0.4329,0.9980,60,60.160503,1.4436,1.3588
BiancaGolden_CircleTurns,-55.3352,135.6576,191.7333,15.3381,-31.6799,-33.7146,0.5931,-0.6747,-0.4393,0.9980,60,60.174244,1.4466,1.3566
BiancaGolden_CircleTurns,-55.0637,135.3906,192.1404,15.2564,-31.2111,-34.3226,0.5900,-0.6781,-0.4382,0.9980,60,60.188644,1.4494,1.3539
BiancaGolden_CircleTurns,-54.8292,135.0651,192.5274,15.1137,-30.8178,-34.9501,0.5793,-0.6817,-0.4468,0.9980,61,60.201942,1.4517,1.3507
BiancaGolden_CircleTurns,-54.6011,134.7379,192.9092,14.8498,-30.5351,-35.6023,0.5718,-0.6889,-0.4455,0.9980,61,60.215805,1.4540,1.3474
BiancaGolden_CircleTurns,-54.3838,134.3850,193.2947,14.6131,-30.3940,-36.2607,0.5578,-0.6882,-0.4640,0.9980,62,60.229897,1.4562,1.3439
BiancaGolden_CircleTurns,-54.2067,133.9784,193.6580,14.4984,-30.3351,-36.8285,0.5565,-0.6834,-0.4724,0.9980,62,60.243629,1.4579,1.3398
BiancaGolden_CircleTurns,-54.0668,133.5620,193.9486,14.2365,-30.3036,-37.4551,0.5511,-0.6906,-0.4683,0.9980,62,60.258175,1.4593,1.3356
BiancaGolden_CircleTurns,-53.9393,133.1129,194.2295,13.8860,-30.1947,-38.1130,0.5322,-0.7124,-0.4574,0.9980,63,60.271801,1.4606,1.3311
BiancaGolden_CircleTurns,-53.7972,132.6053,194.4954,13.4355,-29.9391,-38.8417,0.5258,-0.7194,-0.4538,0.9980,63,60.284760,1.4620,1.3261
BiancaGolden_CircleTurns,-53.6473,132.0599,194.7820,13.0279,-29.5869,-39.4947,0.4883,-0.7703,-0.4100,0.9980,64,60.300526,1.4635,1.3206
BiancaGolden_CircleTurns,-53.5108,131.5020,195.0415,12.6270,-29.1734,-39.9518,0.4501,-0.8076,-0.3810,0.9980,64,60.313061,1.4649,1.3150
BiancaGolden_CircleTurns,-53.3795,130.9501,195.2618,12.2819,-28.8523,-40.3874,0.4340,-0.8192,-0.3749,0.9980,65,60.327694,1.4662,1.3095
BiancaGolden_CircleTurns,-53.3071,130.3666,195.4513,11.8150,-28.6331,-40.6774,0.4273,-0.8216,-0.3772,0.9980,65,60.341221,1.4669,1.3037
BiancaGolden_CircleTurns,-53.2486,129.7703,195.5661,11.3265,-28.5098,-41.0211,0.4280,-0.8187,-0.3829,0.9980,65,60.355438,1.4675,1.2977
BiancaGolden_CircleTurns,-53.1948,129.1368,195.6974,10.8745,-28.4647,-41.3573,0.4449,-0.8048,-0.3929,0.9980,66,60.368710,1.4681,1.2914
BiancaGolden_CircleTurns,-53.1235,128.4565,195.7996,10.4888,-28.3842,-41.6214,0.4425,-0.8066,-0.3920,0.9980,66,60.382954,1.4688,1.2846
BiancaGolden_CircleTurns,-53.0443,127.7616,195.8822,10.1512,-28.2245,-41.7895,0.4497,-0.7997,-0.3978,0.9980,67,60.397587,1.4696,1.2776
BiancaGolden_CircleTurns,-52.9759,127.0596,195.9193,9.7125,-28.0352,-41.8838,0.4579,-0.7933,-0.4012,0.9980,67,60.410538,1.4702,1.2706
BiancaGolden_CircleTurns,-52.9429,126.3558,195.9090,9.0848,-27.8592,-41.9082,0.4639,-0.7871,-0.4065,0.9980,68,60.425533,1.4706,1.2636
BiancaGolden_CircleTurns,-52.9705,125.6550,195.8797,8.4367,-27.8458,-41.9337,0.4683,-0.7790,-0.4169,0.9980,68,60.438271,1.4703,1.2565
BiancaGolden_CircleTurns,-53.0196,124.9638,195.8283,7.7399,-27.9875,-42.0147,0.4649,-0.7774,-0.4237,0.9980,68,60.452442,1.4698,1.2496
BiancaGolden_CircleTurns,-53.1242,124.2531,195.7628,7.0936,-28.2577,-42.0614,0.4613,-0.7681,-0.4441,0.9980,69,60.466110,1.4688,1.2425
BiancaGolden_CircleTurns,-53.3038,123.5631,195.6579,6.5368,-28.5999,-42.0171,0.4635,-0.7591,-0.4570,0.9980,69,60.479000,1.4670,1.2356
BiancaGolden_CircleTurns,-53.5405,122.9174,195.5104,6.0562,-28.9041,-41.9420,0.4643,-0.7517,-0.4684,0.9980,70,60.493927,1.4646,1.2292
BiancaGolden_CircleTurns,-53.8319,122.3037,195.3786,5.4424,-29.2169,-41.7671,0.4673,-0.7441,-0.4774,0.9980,70,60.508762,1.4617,1.2230
BiancaGolden_CircleTurns,-54.1425,121.7453,195.2837,4.8406,-29.6023,-41.5677,0.4748,-0.7348,-0.4844,0.9980,70,60.523003,1.4586,1.2175
BiancaGolden_CircleTurns,-54.4394,121.1520,195.2637,4.2420,-29.9110,-41.2669,0.4893,-0.7210,-0.4907,0.9980,71,60.538582,1.4556,1.2115
BiancaGolden_CircleTurns,-54.6974,120.5529,195.3710,3.6776,-30.2167,-40.9094,0.4919,-0.7156,-0.4960,0.9980,71,60.549149,1.4530,1.2055
BiancaGolden_CircleTurns,-54.8483,119.8612,195.6249,3.1749,-30.4612,-40.5118,0.4956,-0.7116,-0.4980,0.9980,72,60.563126,1.4515,1.1986
BiancaGolden_CircleTurns,-54.7951,119.1297,196.2060,2.7763,-30.5560,-40.1473,0.5045,-0.7122,-0.4881,0.9980,72,60.577873,1.4520,1.1913
BiancaGolden_CircleTurns,-54.7215,118.4095,196.7052,2.2052,-30.1688,-39.8503,0.5232,-0.7116,-0.4689,0.9980,72,60.590988,1.4528,1.1841
BiancaGolden_CircleTurns,-54.8831,117.8438,196.8874,1.8172,-29.3739,-39.3780,0.5332,-0.7100,-0.4601,0.9980,73,60.604622,1.4512,1.1784
BiancaGolden_CircleTurns,-55.2343,117.4141,196.7721,1.4196,-29.0001,-38.8771,0.5381,-0.7093,-0.4554,0.9980,73,60.617722,1.4477,1.1741
BiancaGolden_CircleTurns,-55.5110,117.0935,196.5164,0.9972,-28.5955,-38.6331,0.5452,-0.7031,-0.4565,0.9980,74,60.633015,1.4449,1.1709
BiancaGolden_CircleTurns,-55.6605,116.7412,196.4965,0.1606,-28.4414,-38.4261,0.5420,-0.7036,-0.4596,0.9980,74,60.647388,1.4434,1.1674
BiancaGolden_CircleTurns,-55.7219,116.4239,196.6811,-0.8200,-28.4416,-38.3374,0.5413,-0.7014,-0.4637,0.9980,75,60.660885,1.4428,1.1642
BiancaGolden_CircleTurns,-55.7428,116.1399,196.9005,-1.7322,-28.5154,-38.2438,0.5369,-0.6987,-0.4727,0.9980,75,60.675049,1.4426,1.1614
BiancaGolden_CircleTurns,-55.8240,115.8570,197.0424,-2.2600,-28.6240,-38.1239,0.5363,-0.6963,-0.4770,0.9980,75,60.688614,1.4418,1.1586
BiancaGolden_CircleTurns,-55.9013,115.5992,197.1651,-2.3747,-28.7726,-38.0224,0.5317,-0.6970,-0.4811,0.9980,76,60.703060,1.4410,1.1560
BiancaGolden_CircleTurns,-55.9035,115.3752,197.3388,-2.0755,-28.8630,-37.9276,0.5337,-0.6961,-0.4802,0.9980,76,60.715900,1.4410,1.1538
BiancaGolden_CircleTurns,-55.8886,115.1617,197.5589,-1.7306,-28.8772,-37.7704,0.5326,-0.6927,-0.4864,0.9980,77,60.731251,1.4411,1.1516
BiancaGolden_CircleTurns,-55.8828,114.9977,197.7154,-1.4531,-28.7673,-37.6497,0.5390,-0.6889,-0.4847,0.9980,77,60.744980,1.4412,1.1500
BiancaGolden_CircleTurns,-55.8931,114.8510,197.8393,-1.3204,-28.6735,-37.5924,0.5400,-0.6905,-0.4812,0.9980,78,60.758968,1.4411,1.1485
BiancaGolden_CircleTurns,-55.8998,114.7775,197.9677,-1.1787,-28.5680,-37.6591,0.5396,-0.6916,-0.4801,0.9980,78,60.771915,1.4410,1.1478
BiancaGolden_CircleTurns,-55.8687,114.7084,198.1617,-1.0716,-28.5060,-37.8757,0.5376,-0.6918,-0.4821,0.9980,78,60.787209,1.4413,1.1471
BiancaGolden_CircleTurns,-55.8378,114.6388,198.3550,-1.0087,-28.3958,-38.1047,0.5351,-0.6963,-0.4783,0.9980,79,60.799641,1.4416,1.1464
BiancaGolden_CircleTurns,-55.7807,114.5802,198.5339,-0.8676,-28.1707,-38.4408,0.5317,-0.6973,-0.4807,0.9980,79,60.813667,1.4422,1.1458
BiancaGolden_CircleTurns,-55.7172,114.5335,198.6784,-0.6848,-27.8903,-38.7898,0.5295,-0.7024,-0.4758,0.9980,80,60.828041,1.4428,1.1453
BiancaGolden_CircleTurns,-55.6183,114.5034,198.7818,-0.4499,-27.4606,-39.2086,0.5296,-0.7041,-0.4730,0.9980,80,60.841816,1.4438,1.1450
BiancaGolden_CircleTurns,-55.5180,114.4454,198.8781,-0.2648,-27.0745,-39.5829,0.5293,-0.7087,-0.4665,0.9980,80,60.857323,1.4448,1.1445
BiancaGolden_CircleTurns,-55.3700,114.4103,198.9450,-0.0837,-26.6302,-40.0761,0.5223,-0.7137,-0.4668,0.9980,81,60.871155,1.4463,1.1441
BiancaGolden_CircleTurns,-55.1965,114.3695,199.0068,0.1031,-26.2510,-40.5973,0.5170,-0.7210,-0.4614,0.9980,81,60.885433,1.4480,1.1437
BiancaGolden_CircleTurns,-54.9999,114.3438,199.0466,0.2340,-25.9082,-41.1673,0.5066,-0.7320,-0.4556,0.9980,82,60.898560,1.4500,1.1434
BiancaGolden_CircleTurns,-54.7785,114.3133,199.0612,0.3072,-25.5683,-41.9386,0.4767,-0.7653,-0.4326,0.9980,82,60.911728,1.4522,1.1431
BiancaGolden_CircleTurns,-54.5352,114.2737,199.0282,0.4024,-25.2527,-43.0126,0.4634,-0.7914,-0.3987,0.9980,83,60.926105,1.4546,1.1427
BiancaGolden_CircleTurns,-54.3029,114.2502,198.9879,0.5529,-24.9920,-44.0291,0.4464,-0.8021,-0.3966,0.9980,83,60.938660,1.4570,1.1425
BiancaGolden_CircleTurns,-54.0453,114.2903,198.9000,0.7849,-24.9392,-45.3882,0.4336,-0.8063,-0.4022,0.9980,83,60.953201,1.4595,1.1429
BiancaGolden_CircleTurns,-53.7730,114.3747,198.7912,1.1172,-24.9558,-46.6226,0.4161,-0.8153,-0.4026,0.9980,84,60.967575,1.4623,1.1437
BiancaGolden_CircleTurns,-53.4470,114.5065,198.6590,1.5390,-25.1212,-47.9103,0.4073,-0.8107,-0.4207,0.9980,84,60.979919,1.4655,1.1451
BiancaGolden_CircleTurns,-53.1111,114.6534,198.5177,1.9488,-25.3035,-49.1641,0.4027,-0.8112,-0.4240,0.9980,85,60.994865,1.4689,1.1465
BiancaGolden_CircleTurns,-52.7349,114.8272,198.3692,2.3764,-25.4632,-50.5680,0.4023,-0.8106,-0.4255,0.9980,85,61.008797,1.4727,1.1483
BiancaGolden_CircleTurns,-52.3826,115.0520,198.2352,2.9226,-25.6115,-51.9549,0.4061,-0.8058,-0.4311,0.9980,85,61.023861,1.4762,1.1505
BiancaGolden_CircleTurns,-51.9831,115.3492,198.1274,3.6474,-25.9007,-53.2960,0.4009,-0.8032,-0.4407,0.9980,86,61.040440,1.4802,1.1535
BiancaGolden_CircleTurns,-51.5721,115.6762,198.0801,4.3516,-26.2104,-54.4901,0.3841,-0.8089,-0.4451,0.9980,86,61.049839,1.4843,1.1568
BiancaGolden_CircleTurns,-51.1273,116.0550,198.0441,5.0213,-26.5522,-55.5977,0.3828,-0.8035,-0.4559,0.9980,87,61.064774,1.4887,1.1606
BiancaGolden_CircleTurns,-50.6521,116.4285,198.0649,5.5211,-26.9205,-56.6446,0.3871,-0.7971,-0.4635,0.9980,87,61.078354,1.4935,1.1643
BiancaGolden_CircleTurns,-50.1445,116.8004,198.0624,5.9328,-27.0653,-57.7596,0.3864,-0.7965,-0.4651,0.9980,88,61.092247,1.4986,1.1680
BiancaGolden_CircleTurns,-49.6289,117.1515,198.0890,6.5285,-27.0886,-58.7461,0.3934,-0.7932,-0.4648,0.9980,88,61.106529,1.5037,1.1715
BiancaGolden_CircleTurns,-49.0761,117.4960,198.1493,7.1830,-26.9320,-59.5567,0.3966,-0.7940,-0.4607,0.9980,88,61.120598,1.5092,1.1750
BiancaGolden_CircleTurns,-48.4884,117.8702,198.2271,7.6351,-26.7587,-60.3008,0.3880,-0.7999,-0.4578,0.9980,89,61.134468,1.5151,1.1787
BiancaGolden_CircleTurns,-47.8942,118.2789,198.2947,7.8430,-26.5709,-60.9501,0.3930,-0.8019,-0.4500,0.9980,89,61.148094,1.5211,1.1828
BiancaGolden_CircleTurns,-47.3071,118.7261,198.3141,7.8850,-26.4468,-61.4664,0.4079,-0.7949,-0.4492,0.9980,90,61.162888,1.5269,1.1873
BiancaGolden_CircleTurns,-46.7552,119.1847,198.2320,7.9105,-26.3136,-61.8720,0.4162,-0.7893,-0.4515,0.9980,90,61.176849,1.5324,1.1918
BiancaGolden_CircleTurns,-46.2183,119.6516,198.0988,8.0295,-26.2183,-62.2324,0.4235,-0.7855,-0.4512,0.9980,90,61.190247,1.5378,1.1965
BiancaGolden_CircleTurns,-45.6730,120.0993,197.9718,8.1431,-26.1529,-62.4744,0.4245,-0.7804,-0.4591,0.9980,91,61.203953,1.5433,1.2010
BiancaGolden_CircleTurns,-45.1254,120.5593,197.8810,8.1560,-26.2605,-62.7132,0.4197,-0.7806,-0.4631,0.9980,91,61.217091,1.5487,1.2056
BiancaGolden_CircleTurns,-44.5636,120.9725,197.8638,7.9677,-26.5237,-63.0000,0.4151,-0.7832,-0.4629,0.9980,92,61.232738,1.5544,1.2097
BiancaGolden_CircleTurns,-44.0088,121.3827,197.8752,7.7068,-26.8504,-63.4114,0.4138,-0.7785,-0.4719,0.9980,92,61.246643,1.5599,1.2138
BiancaGolden_CircleTurns,-43.4661,121.7972,197.8321,7.5581,-27.1875,-63.8447,0.4193,-0.7728,-0.4764,0.9980,93,61.260452,1.5653,1.2180
BiancaGolden_CircleTurns,-42.9436,122.1994,197.7775,7.3634,-27.6294,-64.1538,0.4138,-0.7696,-0.4863,0.9980,93,61.274685,1.5706,1.2220
BiancaGolden_CircleTurns,-42.3952,122.5839,197.7403,7.2880,-28.0658,-64.3913,0.4121,-0.7694,-0.4880,0.9980,93,61.288136,1.5760,1.2258
BiancaGolden_CircleTurns,-41.8550,122.9566,197.7241,7.2361,-28.3872,-64.5495,0.4128,-0.7674,-0.4905,0.9980,94,61.301151,1.5815,1.2296
BiancaGolden_CircleTurns,-41.3433,123.3164,197.7395,7.1189,-28.6958,-64.5178,0.4127,-0.7647,-0.4949,0.9980,94,61.316719,1.5866,1.2332
BiancaGolden_CircleTurns,-40.8349,123.6603,197.7771,7.0129,-28.9683,-64.4858,0.4156,-0.7630,-0.4950,0.9980,95,61.330608,1.5917,1.2366
BiancaGolden_CircleTurns,-40.3521,123.9802,197.8640,6.8402,-29.2896,-64.3797,0.4162,-0.7615,-0.4969,0.9980,95,61.342842,1.5965,1.2398
BiancaGolden_CircleTurns,-39.9072,124.2929,197.9498,6.7499,-29.6282,-64.2241,0.4208,-0.7578,-0.4987,0.9980,95,61.357365,1.6009,1.2429
BiancaGolden_CircleTurns,-39.4625,124.5811,198.0281,6.6815,-29.9495,-64.0376,0.4239,-0.7535,-0.5025,0.9980,96,61.370735,1.6054,1.2458
BiancaGolden_CircleTurns,-39.0438,124.8005,198.1574,6.5997,-30.2671,-63.6975,0.4271,-0.7514,-0.5030,0.9980,96,61.384682,1.6096,1.2480
BiancaGolden_CircleTurns,-38.6773,125.0096,198.2765,6.6340,-30.3013,-63.4438,0.4321,-0.7500,-0.5009,0.9980,97,61.399551,1.6132,1.2501
BiancaGolden_CircleTurns,-38.3144,125.1580,198.3827,6.2344,-30.4368,-63.1399,0.4320,-0.7565,-0.4910,0.9980,97,61.412430,1.6169,1.2516
BiancaGolden_CircleTurns,-37.9640,125.2940,198.4865,6.1118,-30.5959,-62.9001,0.4282,-0.7647,-0.4815,0.9980,98,61.427597,1.6204,1.2529
BiancaGolden_CircleTurns,-37.6722,125.3999,198.5557,6.0287,-30.6213,-62.6066,0.4293,-0.7648,-0.4805,0.9980,98,61.440300,1.6233,1.2540
BiancaGolden_CircleTurns,-37.4312,125.4857,198.6035,5.9241,-30.6897,-62.2321,0.4305,-0.7684,-0.4735,0.9980,98,61.454723,1.6257,1.2549
BiancaGolden_CircleTurns,-37.1510,125.5641,198.5958,5.6673,-30.8280,-61.9308,0.4333,-0.7650,-0.4765,0.9980,99,61.468876,1.6285,1.2556
BiancaGolden_CircleTurns,-36.9038,125.5962,198.6053,5.1955,-31.0327,-61.6453,0.4339,-0.7666,-0.4734,0.9980,99,61.482342,1.6310,1.2560
BiancaGolden_CircleTurns,-36.7085,125.5931,198.6408,4.5415,-31.1176,-61.4696,0.4293,-0.7694,-0.4730,0.9980,100,61.496601,1.6329,1.2559
BiancaGolden_CircleTurns,-36.5327,125.5179,198.6383,4.0889,-31.1149,-61.5356,0.4153,-0.7750,-0.4764,0.9980,100,61.511208,1.6347,1.2552
BiancaGolden_CircleTurns,-36.4227,125.4498,198.5757,3.8801,-31.1460,-61.6555,0.4117,-0.7744,-0.4804,0.9980,100,61.524639,1.6358,1.2545
BiancaGolden_CircleTurns,-36.3108,125.3919,198.4977,3.7303,-31.2736,-61.7832,0.3894,-0.7849,-0.4820,0.9980,101,61.541786,1.6369,1.2539
BiancaGolden_CircleTurns,-36.1921,125.3310,198.3866,3.4940,-31.4301,-62.0065,0.3852,-0.7843,-0.4863,0.9980,101,61.551910,1.6381,1.2533
BiancaGolden_CircleTurns,-36.0871,125.2719,198.2640,3.1608,-31.7027,-62.2143,0.3718,-0.7781,-0.5062,0.9980,102,61.565937,1.6391,1.2527
BiancaGolden_CircleTurns,-36.0420,125.1917,198.1174,2.9353,-32.0292,-62.4164,0.3392,-0.7763,-0.5313,0.9980,102,61.580395,1.6396,1.2519
BiancaGolden_CircleTurns,-36.0246,125.1204,197.9749,2.7785,-32.3362,-62.6029,0.3304,-0.7726,-0.5422,0.9980,103,61.594727,1.6398,1.2512
BiancaGolden_CircleTurns,-36.0176,125.0129,197.8260,2.7737,-32.5389,-62.8313,0.3261,-0.7699,-0.5486,0.9980,103,61.607327,1.6398,1.2501
BiancaGolden_CircleTurns,-36.0213,124.9020,197.7208,2.7685,-32.7450,-63.0013,0.3223,-0.7723,-0.5475,0.9980,103,61.622013,1.6398,1.2490
BiancaGolden_CircleTurns,-35.9904,124.7704,197.5840,2.7074,-32.9012,-63.2388,0.3183,-0.7718,-0.5505,0.9980,104,61.636074,1.6401,1.2477
BiancaGolden_CircleTurns,-36.0029,124.6753,197.4520,2.5717,-33.1025,-63.4723,0.3147,-0.7718,-0.5525,0.9980,104,61.648678,1.6400,1.2468
BiancaGolden_CircleTurns,-36.0171,124.5217,197.2969,2.4991,-33.2950,-63.6979,0.3129,-0.7746,-0.5496,0.9980,105,61.664127,1.6398,1.2452
BiancaGolden_CircleTurns,-36.0856,124.4195,197.1466,2.4672,-33.4540,-64.0106,0.3126,-0.7730,-0.5520,0.9980,105,61.677715,1.6391,1.2442
BiancaGolden_CircleTurns,-36.1697,124.2900,197.0584,2.6533,-33.7309,-64.3890,0.3076,-0.7737,-0.5539,0.9980,106,61.691856,1.6383,1.2429
BiancaGolden_CircleTurns,-36.2266,124.1075,197.0894,2.9484,-34.0179,-64.7550,0.3011,-0.7744,-0.5564,0.9980,106,61.705067,1.6377,1.2411
BiancaGolden_CircleTurns,-36.2014,123.9255,197.1852,3.4318,-34.3798,-65.0365,0.2980,-0.7740,-0.5587,0.9980,106,61.720078,1.6380,1.2393
BiancaGolden_CircleTurns,-36.1945,123.7800,197.2362,3.5668,-34.5448,-65.2194,0.2968,-0.7738,-0.5595,0.9980,107,61.733208,1.6381,1.2378
BiancaGolden_CircleTurns,-36.2918,123.7024,197.1144,3.6926,-34.6648,-65.2987,0.3025,-0.7743,-0.5559,0.9980,107,61.746128,1.6371,1.2370
BiancaGolden_CircleTurns,-36.3227,123.6617,196.9828,3.6458,-34.6909,-65.5577,0.2982,-0.7768,-0.5547,0.9980,108,61.761124,1.6368,1.2366
BiancaGolden_CircleTurns,-36.3324,123.6454,196.9252,3.3561,-34.6115,-65.9740,0.2998,-0.7791,-0.5505,0.9980,108,61.775703,1.6367,1.2365
BiancaGolden_CircleTurns,-36.3410,123.6332,196.8946,3.0404,-34.5100,-66.4088,0.3030,-0.7840,-0.5417,0.9980,108,61.789417,1.6366,1.2363
BiancaGolden_CircleTurns,-36.3468,123.6325,196.8088,2.9860,-34.3699,-66.7651,0.2998,-0.7868,-0.5395,0.9980,109,61.803303,1.6365,1.2363
