FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,226.0326,-10.6299,214.7496,0.2735,-10.3321,173.8418,-0.8843,0.0670,-0.4622,0.9980,306,47.355312,4.2603,-0.1063
BiancaGolden_GrandPlies,225.8756,-9.9923,214.7223,0.2616,-10.6819,173.9861,-0.8814,0.0636,-0.4681,0.9980,306,47.368069,4.2588,-0.0999
BiancaGolden_GrandPlies,225.6970,-9.3585,214.7939,0.2464,-11.0669,174.0633,-0.8799,0.0645,-0.4708,0.9980,306,47.381874,4.2570,-0.0936
BiancaGolden_GrandPlies,225.4621,-8.7518,214.9454,0.1152,-11.4606,174.0669,-0.8815,0.0629,-0.4679,0.9980,307,47.396824,4.2546,-0.0875
BiancaGolden_GrandPlies,225.1869,-8.1808,215.1078,-0.1340,-11.7858,174.0324,-0.8799,0.0614,-0.4711,0.9980,307,47.407814,4.2519,-0.0818
BiancaGolden_GrandPlies,224.9322,-7.5981,215.1965,-0.3149,-12.0008,174.0612,-0.8806,0.0604,-0.4700,0.9980,308,47.425591,4.2493,-0.0760
BiancaGolden_GrandPlies,224.6432,-7.0442,215.2467,-0.4341,-12.1250,174.0888,-0.8831,0.0547,-0.4659,0.9980,308,47.437191,4.2464,-0.0704
BiancaGolden_GrandPlies,224.3490,-6.4790,215.3140,-0.4648,-12.2060,174.1980,-0.8872,0.0535,-0.4582,0.9980,309,47.453323,4.2435,-0.0648
BiancaGolden_GrandPlies,224.0247,-5.9425,215.4002,-0.4426,-12.2486,174.2790,-0.8893,0.0527,-0.4543,0.9980,309,47.466000,4.2402,-0.0594
BiancaGolden_GrandPlies,223.6907,-5.4450,215.4319,-0.4548,-12.2192,174.3467,-0.8918,0.0452,-0.4502,0.9980,309,47.481533,4.2369,-0.0545
BiancaGolden_GrandPlies,223.3472,-4.9764,215.4502,-0.5215,-12.2473,174.3960,-0.8899,0.0417,-0.4542,0.9980,310,47.492794,4.2335,-0.0498
BiancaGolden_GrandPlies,222.9923,-4.4719,215.4151,-0.3961,-12.2231,174.5843,-0.8893,0.0406,-0.4555,0.9980,310,47.507229,4.2299,-0.0447
BiancaGolden_GrandPlies,222.6274,-4.0205,215.3887,-0.2550,-12.3008,174.6913,-0.8887,0.0384,-0.4568,0.9980,311,47.521267,4.2263,-0.0402
BiancaGolden_GrandPlies,222.2535,-3.5768,215.3498,-0.2159,-12.4737,174.7534,-0.8854,0.0365,-0.4635,0.9980,311,47.534744,4.2225,-0.0358
BiancaGolden_GrandPlies,221.8948,-3.1451,215.2714,-0.2601,-12.6688,174.8413,-0.8714,0.1008,-0.4801,0.9980,311,47.550423,4.2189,-0.0315
BiancaGolden_GrandPlies,221.5274,-2.7422,215.1567,-0.4722,-12.9611,174.7828,-0.8567,0.1473,-0.4943,0.9980,312,47.563862,4.2153,-0.0274
BiancaGolden_GrandPlies,221.1486,-2.3223,215.0614,-0.5546,-13.3091,174.7768,-0.8460,0.1622,-0.5079,0.9980,312,47.577244,4.2115,-0.0232
BiancaGolden_GrandPlies,220.7568,-1.9210,214.9727,-0.4586,-13.5684,174.8199,-0.8446,0.1625,-0.5101,0.9980,313,47.593105,4.2076,-0.0192
BiancaGolden_GrandPlies,220.3410,-1.5664,214.8764,-0.4167,-13.7108,174.7974,-0.8444,0.1625,-0.5105,0.9980,313,47.604950,4.2034,-0.0157
BiancaGolden_GrandPlies,219.9129,-1.2351,214.7796,-0.4622,-13.7421,174.7988,-0.8464,0.1625,-0.5072,0.9980,314,47.621941,4.1991,-0.0124
BiancaGolden_GrandPlies,219.4835,-0.9401,214.6590,-0.5871,-13.6776,174.7606,-0.8472,0.1617,-0.5060,0.9980,314,47.635433,4.1948,-0.0094
BiancaGolden_GrandPlies,219.0645,-0.6761,214.4961,-0.7624,-13.5828,174.6801,-0.8481,0.1601,-0.5050,0.9980,314,47.648453,4.1906,-0.0068
BiancaGolden_GrandPlies,218.6650,-0.4319,214.3210,-0.8395,-13.5146,174.5685,-0.8480,0.1614,-0.5048,0.9980,315,47.661407,4.1866,-0.0043
BiancaGolden_GrandPlies,218.2700,-0.2248,214.1371,-0.8701,-13.4851,174.4677,-0.8462,0.1627,-0.5075,0.9980,315,47.674267,4.1827,-0.0022
BiancaGolden_GrandPlies,217.8679,-0.0627,213.9743,-0.8855,-13.4755,174.3583,-0.8477,0.1631,-0.5047,0.9980,316,47.689640,4.1787,-0.0006
BiancaGolden_GrandPlies,217.4549,0.0899,213.8371,-0.8745,-13.5033,174.3065,-0.8479,0.1636,-0.5042,0.9980,316,47.702267,4.1745,0.0009
BiancaGolden_GrandPlies,217.0032,0.2052,213.7705,-0.7670,-13.4688,174.3106,-0.8493,0.1631,-0.5020,0.9980,316,47.716171,4.1700,0.0021
BiancaGolden_GrandPlies,216.5652,0.2738,213.7095,-0.7252,-13.3868,174.3459,-0.8508,0.1610,-0.5003,0.9980,317,47.730553,4.1657,0.0027
BiancaGolden_GrandPlies,216.1130,0.3244,213.6243,-0.7399,-13.2666,174.3898,-0.8522,0.1605,-0.4979,0.9980,317,47.745056,4.1611,0.0032
BiancaGolden_GrandPlies,215.6444,0.3560,213.5712,-0.7774,-13.1089,174.4168,-0.8545,0.1603,-0.4940,0.9980,318,47.758682,4.1564,0.0036
BiancaGolden_GrandPlies,215.1594,0.3869,213.5587,-0.7287,-12.9312,174.4659,-0.8550,0.1607,-0.4931,0.9980,318,47.773071,4.1516,0.0039
BiancaGolden_GrandPlies,214.6666,0.4060,213.5954,-0.5591,-12.7768,174.5293,-0.8577,0.1595,-0.4888,0.9980,319,47.785862,4.1467,0.0041
BiancaGolden_GrandPlies,214.1854,0.4079,213.6352,-0.2650,-12.6364,174.7042,-0.8714,0.1066,-0.4789,0.9980,319,47.800560,4.1419,0.0041
BiancaGolden_GrandPlies,213.7394,0.3719,213.5960,0.0204,-12.5014,174.9322,-0.8839,0.0386,-0.4661,0.9980,319,47.814079,4.1374,0.0037
BiancaGolden_GrandPlies,213.3295,0.3185,213.5158,0.1106,-12.4184,175.1768,-0.8842,0.0349,-0.4658,0.9980,320,47.827499,4.1333,0.0032
BiancaGolden_GrandPlies,212.9314,0.2767,213.4890,0.2440,-12.3958,175.4582,-0.8848,0.0164,-0.4658,0.9980,320,47.844654,4.1293,0.0028
BiancaGolden_GrandPlies,212.5618,0.2309,213.5167,0.3081,-12.5539,175.7211,-0.8828,0.0127,-0.4695,0.9980,321,47.857563,4.1256,0.0023
BiancaGolden_GrandPlies,212.1802,0.1857,213.5966,0.3595,-12.7932,175.9670,-0.8783,0.0087,-0.4780,0.9980,321,47.869572,4.1218,0.0019
BiancaGolden_GrandPlies,211.8017,0.1374,213.7328,0.4409,-13.1390,176.2364,-0.8750,0.0042,-0.4841,0.9980,321,47.883633,4.1180,0.0014
BiancaGolden_GrandPlies,211.3960,0.0827,213.8498,0.5740,-13.2845,176.5834,-0.8756,-0.0013,-0.4830,0.9980,322,47.897114,4.1140,0.0008
BiancaGolden_GrandPlies,210.9660,0.0419,213.9529,0.7793,-13.2042,177.0092,-0.8776,-0.0074,-0.4793,0.9980,322,47.910942,4.1097,0.0004
BiancaGolden_GrandPlies,210.5194,0.0117,214.0463,0.9487,-12.9526,177.4690,-0.8767,-0.0035,-0.4810,0.9980,323,47.926430,4.1052,0.0001
BiancaGolden_GrandPlies,210.0649,-0.0043,214.1536,1.1553,-12.6071,177.9209,-0.8785,-0.0081,-0.4776,0.9980,323,47.939098,4.1006,-0.0000
BiancaGolden_GrandPlies,209.6470,-0.0280,214.2548,1.3442,-12.3788,178.4373,-0.8807,-0.0158,-0.4734,0.9980,324,47.952099,4.0965,-0.0003
BiancaGolden_GrandPlies,209.2478,-0.0704,214.3525,1.4068,-12.2830,178.9528,-0.8801,-0.0200,-0.4744,0.9980,324,47.965401,4.0925,-0.0007
BiancaGolden_GrandPlies,208.8929,-0.1283,214.4243,1.4198,-12.3921,179.5171,-0.8775,-0.0227,-0.4791,0.9980,324,47.982239,4.0889,-0.0013
BiancaGolden_GrandPlies,208.5802,-0.1809,214.4852,1.3898,-12.6576,-179.8561,-0.8741,-0.0337,-0.4845,0.9980,325,47.992687,4.0858,-0.0018
BiancaGolden_GrandPlies,208.2734,-0.2129,214.5284,1.4160,-13.0114,-179.1275,-0.8698,-0.0456,-0.4912,0.9980,325,48.007626,4.0827,-0.0021
BiancaGolden_GrandPlies,207.9970,-0.2748,214.5782,1.4207,-13.3872,-178.3385,-0.8504,-0.1174,-0.5128,0.9980,326,48.021736,4.0800,-0.0027
BiancaGolden_GrandPlies,207.7308,-0.3448,214.6434,1.2784,-13.7846,-177.5298,-0.8177,-0.1763,-0.5480,0.9980,326,48.035591,4.0773,-0.0034
BiancaGolden_GrandPlies,207.4785,-0.4084,214.7101,1.1222,-14.0940,-176.7074,-0.7962,-0.2253,-0.5614,0.9980,326,48.050247,4.0748,-0.0041
BiancaGolden_GrandPlies,207.2496,-0.4665,214.7718,0.9576,-14.2590,-175.8952,-0.7841,-0.2558,-0.5654,0.9980,327,48.064384,4.0725,-0.0047
BiancaGolden_GrandPlies,207.0337,-0.5213,214.8397,0.7458,-14.3359,-175.1549,-0.7818,-0.2664,-0.5638,0.9980,327,48.078121,4.0703,-0.0052
BiancaGolden_GrandPlies,206.8303,-0.5782,214.9269,0.5640,-14.2617,-174.4677,-0.7764,-0.2763,-0.5665,0.9980,328,48.092480,4.0683,-0.0058
BiancaGolden_GrandPlies,206.6494,-0.6101,215.0500,0.4978,-14.1174,-173.7447,-0.7779,-0.2784,-0.5633,0.9980,328,48.106773,4.0665,-0.0061
BiancaGolden_GrandPlies,206.4751,-0.6301,215.1780,0.4628,-13.9531,-173.0787,-0.7815,-0.2758,-0.5597,0.9980,329,48.119862,4.0648,-0.0063
BiancaGolden_GrandPlies,206.3241,-0.5954,215.2746,0.5226,-13.6513,-172.4634,-0.7898,-0.2738,-0.5489,0.9980,329,48.133205,4.0632,-0.0060
BiancaGolden_GrandPlies,206.1663,-0.5709,215.3466,0.5331,-13.3494,-171.8964,-0.7958,-0.2694,-0.5423,0.9980,329,48.148201,4.0617,-0.0057
BiancaGolden_GrandPlies,206.0190,-0.5233,215.3789,0.5810,-12.9595,-171.4066,-0.7964,-0.2763,-0.5380,0.9980,330,48.161522,4.0602,-0.0052
BiancaGolden_GrandPlies,205.8637,-0.4526,215.4381,0.6956,-12.6422,-170.8901,-0.7998,-0.2780,-0.5319,0.9980,330,48.174675,4.0586,-0.0045
BiancaGolden_GrandPlies,205.6964,-0.3523,215.4987,0.7956,-12.3386,-170.4205,-0.8025,-0.2735,-0.5303,0.9980,331,48.190758,4.0570,-0.0035
BiancaGolden_GrandPlies,205.5331,-0.2151,215.5211,0.8297,-12.0665,-170.0233,-0.8060,-0.2724,-0.5255,0.9980,331,48.204098,4.0553,-0.0022
BiancaGolden_GrandPlies,205.3544,-0.0392,215.5219,0.7782,-11.8648,-169.7141,-0.8172,-0.2390,-0.5245,0.9980,331,48.217472,4.0535,-0.0004
BiancaGolden_GrandPlies,205.1751,0.1886,215.5287,0.7514,-11.7761,-169.4785,-0.8476,-0.1523,-0.5082,0.9980,332,48.231331,4.0518,0.0019
BiancaGolden_GrandPlies,204.9782,0.4172,215.5400,0.7421,-11.7349,-169.2995,-0.8471,-0.1529,-0.5090,0.9980,332,48.244354,4.0498,0.0042
BiancaGolden_GrandPlies,204.7396,0.7089,215.5483,0.7455,-11.7827,-169.2536,-0.8713,-0.1048,-0.4794,0.9980,333,48.259956,4.0474,0.0071
BiancaGolden_GrandPlies,204.4742,1.0145,215.5764,0.7926,-11.8409,-169.2342,-0.8772,-0.0795,-0.4735,0.9980,333,48.274391,4.0447,0.0101
BiancaGolden_GrandPlies,204.1976,1.3478,215.5808,0.9202,-11.8637,-169.1895,-0.8789,-0.0789,-0.4704,0.9980,334,48.289173,4.0420,0.0135
BiancaGolden_GrandPlies,203.8975,1.6923,215.5793,1.0506,-11.8732,-169.1813,-0.8777,-0.0767,-0.4731,0.9980,334,48.301743,4.0390,0.0169
BiancaGolden_GrandPlies,203.5783,2.0777,215.5587,1.1836,-11.8576,-169.1649,-0.8769,-0.0669,-0.4761,0.9980,334,48.315697,4.0358,0.0208
BiancaGolden_GrandPlies,203.2228,2.4745,215.5436,1.3314,-11.8329,-169.2350,-0.8774,-0.0653,-0.4754,0.9980,335,48.330070,4.0322,0.0247
BiancaGolden_GrandPlies,202.8535,2.8934,215.5388,1.5156,-11.8079,-169.2851,-0.8780,-0.0589,-0.4750,0.9980,335,48.346703,4.0285,0.0289
BiancaGolden_GrandPlies,202.4658,3.3375,215.5165,1.6918,-11.8238,-169.3042,-0.8766,-0.0563,-0.4780,0.9980,336,48.356953,4.0247,0.0334
BiancaGolden_GrandPlies,202.0820,3.7881,215.4680,1.7586,-11.8266,-169.4224,-0.8756,-0.0539,-0.4801,0.9980,336,48.369862,4.0208,0.0379
BiancaGolden_GrandPlies,201.6899,4.2801,215.3888,1.8340,-11.8915,-169.5669,-0.8735,-0.0527,-0.4839,0.9980,337,48.385685,4.0169,0.0428
BiancaGolden_GrandPlies,201.2894,4.7929,215.2922,2.0064,-12.0395,-169.7247,-0.8677,-0.0536,-0.4942,0.9980,337,48.397148,4.0129,0.0479
BiancaGolden_GrandPlies,200.8723,5.3345,215.2114,2.2465,-12.2579,-169.8084,-0.8661,-0.0501,-0.4973,0.9980,337,48.412613,4.0087,0.0533
BiancaGolden_GrandPlies,200.4409,5.8667,215.1259,2.3735,-12.4779,-169.9756,-0.8623,-0.0509,-0.5038,0.9980,338,48.426418,4.0044,0.0587
BiancaGolden_GrandPlies,200.0111,6.4368,215.0170,2.4406,-12.6905,-170.1960,-0.8607,-0.0453,-0.5071,0.9980,338,48.440762,4.0001,0.0644
BiancaGolden_GrandPlies,199.5657,7.0272,214.8808,2.5059,-12.9283,-170.5356,-0.8584,-0.0397,-0.5115,0.9980,339,48.454582,3.9957,0.0703
BiancaGolden_GrandPlies,199.0923,7.6483,214.7160,2.7259,-13.1802,-170.8321,-0.8568,-0.0321,-0.5147,0.9980,339,48.468628,3.9909,0.0765
BiancaGolden_GrandPlies,198.6032,8.2625,214.5619,2.9247,-13.4342,-171.1093,-0.8377,0.0394,-0.5447,0.9980,339,48.483406,3.9860,0.0826
BiancaGolden_GrandPlies,198.0562,8.8751,214.4138,3.0253,-13.6035,-171.4161,-0.8369,0.0449,-0.5455,0.9980,340,48.496052,3.9806,0.0888
BiancaGolden_GrandPlies,197.4824,9.4905,214.2509,3.0739,-13.6739,-171.7664,-0.8332,0.0809,-0.5471,0.9980,340,48.508785,3.9748,0.0949
BiancaGolden_GrandPlies,196.8789,10.1077,214.0294,3.2754,-13.6877,-172.1183,-0.8316,0.0881,-0.5483,0.9980,341,48.524204,3.9688,0.1011
BiancaGolden_GrandPlies,196.2522,10.7296,213.7306,3.7490,-13.6697,-172.3009,-0.8309,0.0908,-0.5489,0.9980,341,48.538273,3.9625,0.1073
BiancaGolden_GrandPlies,195.6075,11.3176,213.4537,4.1995,-13.8129,-172.4307,-0.8294,0.0880,-0.5517,0.9980,342,48.552837,3.9561,0.1132
BiancaGolden_GrandPlies,194.9342,11.9091,213.2338,4.6301,-14.0072,-172.4600,-0.8256,0.0800,-0.5586,0.9980,342,48.567329,3.9493,0.1191
BiancaGolden_GrandPlies,194.2792,12.5251,213.0516,5.1443,-14.4680,-172.4748,-0.8200,0.0839,-0.5662,0.9980,342,48.580967,3.9428,0.1253
BiancaGolden_GrandPlies,193.5970,13.1607,212.9926,5.7195,-15.1369,-172.4563,-0.8105,0.0850,-0.5796,0.9980,343,48.594505,3.9360,0.1316
BiancaGolden_GrandPlies,192.9432,13.7787,212.9717,6.3753,-15.9197,-172.4175,-0.8020,0.0792,-0.5921,0.9980,343,48.607548,3.9294,0.1378
BiancaGolden_GrandPlies,192.3452,14.4281,212.8058,6.8914,-16.6724,-172.4235,-0.7946,0.0684,-0.6032,0.9980,344,48.622280,3.9235,0.1443
BiancaGolden_GrandPlies,191.7441,15.1124,212.6015,7.2587,-17.4748,-172.4908,-0.7893,0.0656,-0.6105,0.9980,344,48.636093,3.9174,0.1511
BiancaGolden_GrandPlies,191.1362,15.8202,212.5246,7.5844,-18.0799,-172.6709,-0.7914,0.0637,-0.6079,0.9980,344,48.650570,3.9114,0.1582
BiancaGolden_GrandPlies,190.5293,16.4904,212.4542,7.9389,-18.3867,-172.9086,-0.7915,0.0677,-0.6074,0.9980,345,48.663528,3.9053,0.1649
BiancaGolden_GrandPlies,189.9516,17.1361,212.3940,8.2110,-18.4026,-173.0882,-0.7952,0.0581,-0.6036,0.9980,345,48.677311,3.8995,0.1714
BiancaGolden_GrandPlies,189.3744,17.7725,212.3519,8.5133,-18.3698,-173.1363,-0.8049,0.0461,-0.5917,0.9980,346,48.692410,3.8937,0.1777
BiancaGolden_GrandPlies,188.8371,18.3554,212.3660,8.6686,-18.1182,-173.0327,-0.8125,0.0360,-0.5819,0.9980,346,48.706203,3.8884,0.1836
BiancaGolden_GrandPlies,188.2991,18.9292,212.3782,8.7681,-17.9603,-172.8701,-0.8170,0.0309,-0.5758,0.9980,347,48.721348,3.8830,0.1893
BiancaGolden_GrandPlies,187.7977,19.4557,212.3860,8.7630,-17.7748,-172.5979,-0.8146,0.0197,-0.5796,0.9980,347,48.733208,3.8780,0.1946
BiancaGolden_GrandPlies,187.3181,19.9929,212.3826,8.6835,-17.6847,-172.2935,-0.8142,0.0152,-0.5803,0.9980,347,48.748539,3.8732,0.1999
BiancaGolden_GrandPlies,186.8673,20.5073,212.3713,8.5358,-17.7119,-172.0231,-0.8067,0.0082,-0.5908,0.9980,348,48.761627,3.8687,0.2051
BiancaGolden_GrandPlies,186.4238,20.9832,212.4187,8.1848,-17.8440,-171.8654,-0.8029,-0.0027,-0.5961,0.9980,348,48.774368,3.8642,0.2098
BiancaGolden_GrandPlies,186.0025,21.4337,212.5194,7.7244,-18.0591,-171.7951,-0.8035,-0.0050,-0.5953,0.9980,349,48.790100,3.8600,0.2143
BiancaGolden_GrandPlies,185.6034,21.8719,212.6075,7.4848,-18.2887,-171.7863,-0.8009,-0.0116,-0.5986,0.9980,349,48.803158,3.8560,0.2187
BiancaGolden_GrandPlies,185.2100,22.3045,212.6638,7.4327,-18.4831,-171.6793,-0.7986,-0.0173,-0.6017,0.9980,349,48.817429,3.8521,0.2230
BiancaGolden_GrandPlies,184.8353,22.7039,212.7474,7.4973,-18.5964,-171.4626,-0.7982,-0.0211,-0.6020,0.9980,350,48.831562,3.8484,0.2270
BiancaGolden_GrandPlies,184.4695,23.0787,212.8537,7.4893,-18.6386,-171.1945,-0.7976,-0.0286,-0.6025,0.9980,350,48.848862,3.8447,0.2308
BiancaGolden_GrandPlies,184.1138,23.3971,212.9852,7.4112,-18.5859,-170.8173,-0.7968,-0.0345,-0.6033,0.9980,351,48.861324,3.8411,0.2340
BiancaGolden_GrandPlies,183.7698,23.7203,213.1203,7.3070,-18.5424,-170.4200,-0.7972,-0.0394,-0.6024,0.9980,351,48.873444,3.8377,0.2372
BiancaGolden_GrandPlies,183.4255,24.0301,213.2712,7.1993,-18.4558,-170.0288,-0.8024,-0.0418,-0.5953,0.9980,352,48.887115,3.8343,0.2403
BiancaGolden_GrandPlies,183.0806,24.3347,213.4201,7.1124,-18.3272,-169.6629,-0.8038,-0.0479,-0.5930,0.9980,352,48.901272,3.8308,0.2433
BiancaGolden_GrandPlies,182.7401,24.6169,213.5499,7.0172,-18.1617,-169.2873,-0.8050,-0.0538,-0.5908,0.9980,352,48.914539,3.8274,0.2462
BiancaGolden_GrandPlies,182.3908,24.8888,213.6697,6.8863,-17.9950,-168.9311,-0.8065,-0.0601,-0.5882,0.9980,353,48.927738,3.8239,0.2489
BiancaGolden_GrandPlies,182.0294,25.1386,213.7708,6.7220,-17.7808,-168.5833,-0.8000,-0.0595,-0.5970,0.9980,353,48.942581,3.8203,0.2514
BiancaGolden_GrandPlies,181.6455,25.3777,213.8767,6.6413,-17.5629,-168.2491,-0.8013,-0.0643,-0.5948,0.9980,354,48.956161,3.8165,0.2538
BiancaGolden_GrandPlies,181.2796,25.5944,213.9595,6.5813,-17.3364,-167.9234,-0.8002,-0.0691,-0.5957,0.9980,354,48.968975,3.8128,0.2559
BiancaGolden_GrandPlies,180.9082,25.7906,214.0293,6.5072,-17.1309,-167.5844,-0.7981,-0.0725,-0.5981,0.9980,355,48.985992,3.8091,0.2579
BiancaGolden_GrandPlies,180.5290,25.9760,214.0804,6.4099,-16.9921,-167.2769,-0.7989,-0.0778,-0.5965,0.9980,355,48.996925,3.8053,0.2598
BiancaGolden_GrandPlies,180.1159,26.1324,214.1278,6.2969,-16.8561,-166.9805,-0.7999,-0.0807,-0.5946,0.9980,355,49.013241,3.8012,0.2613
BiancaGolden_GrandPlies,179.7014,26.2859,214.1678,6.2263,-16.7315,-166.7066,-0.7978,-0.0741,-0.5984,0.9980,356,49.026470,3.7970,0.2629
BiancaGolden_GrandPlies,179.2882,26.4148,214.1724,6.1238,-16.6370,-166.4781,-0.7976,-0.0756,-0.5984,0.9980,356,49.038235,3.7929,0.2641
BiancaGolden_GrandPlies,178.8531,26.5335,214.1584,6.0189,-16.5942,-166.2646,-0.7892,-0.0725,-0.6098,0.9980,357,49.053719,3.7885,0.2653
BiancaGolden_GrandPlies,178.4034,26.6343,214.1518,5.8664,-16.5752,-166.0744,-0.7892,-0.0758,-0.6094,0.9980,357,49.066910,3.7840,0.2663
BiancaGolden_GrandPlies,177.9029,26.6925,214.1482,5.6884,-16.5367,-165.9528,-0.7888,-0.0729,-0.6103,0.9980,357,49.081879,3.7790,0.2669
BiancaGolden_GrandPlies,177.4022,26.7358,214.1193,5.5426,-16.4876,-165.8911,-0.7866,-0.0672,-0.6138,0.9980,358,49.095581,3.7740,0.2674
BiancaGolden_GrandPlies,176.8977,26.7490,214.0749,5.4153,-16.4677,-165.8815,-0.7820,-0.0565,-0.6207,0.9980,358,49.109623,3.7690,0.2675
BiancaGolden_GrandPlies,176.3859,26.7610,214.0143,5.3269,-16.4932,-165.8948,-0.7763,-0.0541,-0.6280,0.9980,359,49.124550,3.7639,0.2676
BiancaGolden_GrandPlies,175.8621,26.7435,213.9506,5.3064,-16.6191,-165.9083,-0.7740,-0.0528,-0.6310,0.9980,359,49.135975,3.7586,0.2674
BiancaGolden_GrandPlies,175.3155,26.7119,213.9084,5.3444,-16.7467,-165.9293,-0.7733,-0.0550,-0.6316,0.9980,360,49.152802,3.7532,0.2671
BiancaGolden_GrandPlies,174.7759,26.6112,213.8522,5.4008,-16.8710,-165.9746,-0.7788,-0.0983,-0.6195,0.9980,360,49.165337,3.7478,0.2661
BiancaGolden_GrandPlies,174.2090,26.4994,213.8023,5.4298,-17.0055,-165.9915,-0.7776,-0.0977,-0.6212,0.9980,360,49.179398,3.7421,0.2650
BiancaGolden_GrandPlies,173.6410,26.3696,213.7438,5.4754,-17.1309,-166.0089,-0.7746,-0.1145,-0.6220,0.9980,361,49.192238,3.7364,0.2637
BiancaGolden_GrandPlies,173.0689,26.2289,213.6779,5.5715,-17.2874,-166.0214,-0.7703,-0.1122,-0.6277,0.9980,361,49.206841,3.7307,0.2623
BiancaGolden_GrandPlies,172.4933,26.0733,213.6015,5.6911,-17.4762,-166.0285,-0.7702,-0.1073,-0.6288,0.9980,362,49.221310,3.7249,0.2607
BiancaGolden_GrandPlies,171.9180,25.8960,213.5226,5.8437,-17.6171,-166.0699,-0.7692,-0.1047,-0.6304,0.9980,362,49.234406,3.7192,0.2590
BiancaGolden_GrandPlies,171.3358,25.7027,213.4397,6.0291,-17.7618,-166.1212,-0.7686,-0.1032,-0.6314,0.9980,362,49.247711,3.7134,0.2570
BiancaGolden_GrandPlies,170.7516,25.4856,213.3656,6.1916,-17.8565,-166.1741,-0.7682,-0.1013,-0.6321,0.9980,363,49.261784,3.7075,0.2549
BiancaGolden_GrandPlies,170.1594,25.2550,213.2744,6.3550,-17.9164,-166.2254,-0.7701,-0.1048,-0.6293,0.9980,363,49.275837,3.7016,0.2526
BiancaGolden_GrandPlies,169.5724,25.0010,213.1506,6.4826,-17.9168,-166.2648,-0.7706,-0.1039,-0.6287,0.9980,364,49.289677,3.6957,0.2500
BiancaGolden_GrandPlies,168.9669,24.7169,213.0276,6.6127,-17.8871,-166.3505,-0.7710,-0.1044,-0.6282,0.9980,364,49.302814,3.6897,0.2472
BiancaGolden_GrandPlies,168.3694,24.4269,212.9051,6.7113,-17.8398,-166.4525,-0.7714,-0.1048,-0.6277,0.9980,365,49.319221,3.6837,0.2443
BiancaGolden_GrandPlies,167.7364,24.1280,212.8014,6.8699,-17.7832,-166.5541,-0.7720,-0.1025,-0.6273,0.9980,365,49.332253,3.6774,0.2413
BiancaGolden_GrandPlies,167.1069,23.8386,212.6852,7.0961,-17.7741,-166.6222,-0.7709,-0.1031,-0.6286,0.9980,365,49.348202,3.6711,0.2384
BiancaGolden_GrandPlies,166.4800,23.4950,212.5520,7.2698,-17.7419,-166.7485,-0.7696,-0.0999,-0.6307,0.9980,366,49.360912,3.6648,0.2349
BiancaGolden_GrandPlies,165.8464,23.1475,212.4128,7.3488,-17.7500,-166.9061,-0.7686,-0.0965,-0.6325,0.9980,366,49.372238,3.6585,0.2315
BiancaGolden_GrandPlies,165.2113,22.7899,212.3091,7.3835,-17.8132,-167.1105,-0.7662,-0.0997,-0.6349,0.9980,367,49.388298,3.6521,0.2279
BiancaGolden_GrandPlies,164.5332,22.4298,212.2788,7.4516,-17.9268,-167.3575,-0.7607,-0.0973,-0.6418,0.9980,367,49.400402,3.6453,0.2243
BiancaGolden_GrandPlies,163.9067,22.0619,212.2290,7.4986,-18.0124,-167.6334,-0.7601,-0.0938,-0.6431,0.9980,367,49.415600,3.6391,0.2206
BiancaGolden_GrandPlies,163.3251,21.7209,212.0700,7.5872,-18.0928,-167.8982,-0.7589,-0.0899,-0.6450,0.9980,368,49.429089,3.6333,0.2172
BiancaGolden_GrandPlies,162.7665,21.3901,211.9351,7.7177,-18.2638,-168.1043,-0.7563,-0.0870,-0.6485,0.9980,368,49.442589,3.6277,0.2139
BiancaGolden_GrandPlies,162.2506,21.0732,211.8711,7.8770,-18.5183,-168.2348,-0.7530,-0.0864,-0.6524,0.9980,369,49.457592,3.6225,0.2107
BiancaGolden_GrandPlies,161.7674,20.7792,211.7874,7.9390,-18.7776,-168.3833,-0.7465,-0.0831,-0.6602,0.9980,369,49.470715,3.6177,0.2078
BiancaGolden_GrandPlies,161.2753,20.4978,211.7365,8.0187,-19.0058,-168.5204,-0.7436,-0.0854,-0.6632,0.9980,370,49.488400,3.6128,0.2050
BiancaGolden_GrandPlies,160.7828,20.2521,211.7633,8.0890,-19.1547,-168.6254,-0.7443,-0.0829,-0.6627,0.9980,370,49.498394,3.6078,0.2025
BiancaGolden_GrandPlies,160.2616,19.9504,211.8502,8.1022,-19.1359,-168.8453,-0.7426,-0.0825,-0.6646,0.9980,370,49.513641,3.6026,0.1995
BiancaGolden_GrandPlies,159.7408,19.6899,212.0186,7.9508,-19.0836,-169.0312,-0.7445,-0.0862,-0.6621,0.9980,371,49.526527,3.5974,0.1969
BiancaGolden_GrandPlies,159.2462,19.4420,212.1471,7.7764,-18.9882,-169.1790,-0.7467,-0.0893,-0.6591,0.9980,371,49.540131,3.5925,0.1944
BiancaGolden_GrandPlies,158.7853,19.2569,212.2543,7.6598,-18.8810,-169.3095,-0.7482,-0.0887,-0.6575,0.9980,372,49.555393,3.5879,0.1926
