FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-137.2270,-57.0091,137.0611,1.3844,-14.2775,20.9498,0.7971,0.3735,-0.4744,0.9980,240,66.154671,0.6277,-0.5701
BiancaGolden_CircleTurns,-137.1498,-56.8453,136.9776,1.5371,-14.5670,21.0893,0.7920,0.3735,-0.4829,0.9980,240,66.167595,0.6285,-0.5685
BiancaGolden_CircleTurns,-137.0833,-56.6805,136.9102,1.6544,-14.9130,21.2470,0.7856,0.3801,-0.4882,0.9980,241,66.183311,0.6292,-0.5668
BiancaGolden_CircleTurns,-137.0012,-56.5052,136.8735,1.7378,-15.3127,21.3796,0.7816,0.3798,-0.4949,0.9980,241,66.196060,0.6300,-0.5651
BiancaGolden_CircleTurns,-136.9505,-56.3333,136.8349,1.7543,-15.7481,21.4626,0.7778,0.3786,-0.5017,0.9980,242,66.210106,0.6305,-0.5633
BiancaGolden_CircleTurns,-136.9114,-56.1551,136.7963,1.7728,-16.1989,21.4874,0.7785,0.3731,-0.5047,0.9980,242,66.223999,0.6309,-0.5616
BiancaGolden_CircleTurns,-136.8885,-55.9866,136.7503,1.8083,-16.6088,21.4657,0.7766,0.3709,-0.5092,0.9980,242,66.238007,0.6311,-0.5599
BiancaGolden_CircleTurns,-136.8800,-55.8058,136.7244,1.8141,-16.9261,21.3792,0.7789,0.3664,-0.5090,0.9980,243,66.251556,0.6312,-0.5581
BiancaGolden_CircleTurns,-136.8771,-55.6371,136.6960,1.8001,-17.0584,21.2419,0.7868,0.3651,-0.4977,0.9980,243,66.264534,0.6312,-0.5564
BiancaGolden_CircleTurns,-136.8799,-55.4587,136.6639,1.7747,-17.0539,21.0876,0.7932,0.3603,-0.4909,0.9980,244,66.279984,0.6312,-0.5546
BiancaGolden_CircleTurns,-136.8827,-55.2773,136.6200,1.7728,-16.9131,20.8932,0.7979,0.3544,-0.4876,0.9980,244,66.293823,0.6312,-0.5528
BiancaGolden_CircleTurns,-136.8969,-55.0967,136.5495,1.7220,-16.7095,20.6540,0.8011,0.3511,-0.4847,0.9980,244,66.307602,0.6310,-0.5510
BiancaGolden_CircleTurns,-136.9118,-54.8969,136.4943,1.6906,-16.5220,20.3678,0.8071,0.3487,-0.4765,0.9980,245,66.322090,0.6309,-0.5490
BiancaGolden_CircleTurns,-136.9406,-54.7046,136.4248,1.6589,-16.3827,20.0642,0.8114,0.3437,-0.4727,0.9980,245,66.334114,0.6306,-0.5470
BiancaGolden_CircleTurns,-136.9774,-54.5027,136.3242,1.6728,-16.2989,19.7462,0.8136,0.3391,-0.4723,0.9980,246,66.350151,0.6302,-0.5450
BiancaGolden_CircleTurns,-137.0089,-54.2895,136.1914,1.7616,-16.2630,19.4420,0.8141,0.3349,-0.4743,0.9980,246,66.362862,0.6299,-0.5429
BiancaGolden_CircleTurns,-137.0394,-54.0508,136.0424,1.8583,-16.2381,19.1992,0.8156,0.3334,-0.4729,0.9980,247,66.377365,0.6296,-0.5405
BiancaGolden_CircleTurns,-137.0639,-53.8038,135.8783,1.9679,-16.2883,18.9925,0.8113,0.3367,-0.4779,0.9980,247,66.390945,0.6294,-0.5380
BiancaGolden_CircleTurns,-137.0905,-53.5775,135.7183,2.1529,-16.3619,18.8426,0.8118,0.3325,-0.4800,0.9980,247,66.406357,0.6291,-0.5358
BiancaGolden_CircleTurns,-137.1077,-53.3385,135.5837,2.4239,-16.4857,18.6404,0.8144,0.3302,-0.4772,0.9980,248,66.418938,0.6289,-0.5334
BiancaGolden_CircleTurns,-137.1200,-53.0871,135.4666,2.7005,-16.5708,18.4011,0.8119,0.3316,-0.4805,0.9980,248,66.432594,0.6288,-0.5309
BiancaGolden_CircleTurns,-137.1138,-52.8075,135.3843,2.9590,-16.6521,18.1778,0.8126,0.3276,-0.4820,0.9980,249,66.447739,0.6289,-0.5281
BiancaGolden_CircleTurns,-137.1017,-52.5223,135.3037,3.1994,-16.7343,17.9711,0.8119,0.3267,-0.4838,0.9980,249,66.461487,0.6290,-0.5252
BiancaGolden_CircleTurns,-137.0995,-52.2383,135.2159,3.4430,-16.8204,17.7683,0.8121,0.3223,-0.4864,0.9980,249,66.475037,0.6290,-0.5224
BiancaGolden_CircleTurns,-137.0990,-51.9660,135.1363,3.7181,-16.9837,17.5611,0.8133,0.3227,-0.4841,0.9980,250,66.488747,0.6290,-0.5197
BiancaGolden_CircleTurns,-137.1047,-51.6875,135.0561,4.0779,-17.2011,17.3215,0.8108,0.3227,-0.4883,0.9980,250,66.505257,0.6290,-0.5169
BiancaGolden_CircleTurns,-137.1067,-51.4148,134.9790,4.4665,-17.4381,17.1384,0.8049,0.3273,-0.4950,0.9980,251,66.517159,0.6289,-0.5141
BiancaGolden_CircleTurns,-137.1102,-51.1254,134.9085,4.9365,-17.7252,17.0143,0.8034,0.3238,-0.4997,0.9980,251,66.529922,0.6289,-0.5113
BiancaGolden_CircleTurns,-137.1271,-50.8354,134.8583,5.3168,-18.0086,16.9143,0.8023,0.3214,-0.5030,0.9980,252,66.545036,0.6287,-0.5084
BiancaGolden_CircleTurns,-137.1399,-50.5586,134.8130,5.8067,-18.2760,16.8714,0.8010,0.3229,-0.5041,0.9980,252,66.557571,0.6286,-0.5056
BiancaGolden_CircleTurns,-137.1638,-50.2744,134.7908,6.3123,-18.5072,16.8078,0.7994,0.3194,-0.5088,0.9980,252,66.572044,0.6284,-0.5027
BiancaGolden_CircleTurns,-137.2054,-49.9991,134.7810,6.7742,-18.7795,16.7220,0.8035,0.3197,-0.5022,0.9980,253,66.586250,0.6279,-0.5000
BiancaGolden_CircleTurns,-137.2306,-49.7403,134.8025,7.2968,-19.0247,16.6795,0.8341,0.2733,-0.4792,0.9980,253,66.598564,0.6277,-0.4974
BiancaGolden_CircleTurns,-137.2530,-49.4534,134.8617,7.9516,-19.0517,16.6334,0.8473,0.2672,-0.4591,0.9980,254,66.626801,0.6275,-0.4945
BiancaGolden_CircleTurns,-137.3423,-48.6246,134.8763,9.5383,-19.4190,16.3427,0.8582,0.2706,-0.4363,0.9980,254,66.639954,0.6266,-0.4862
BiancaGolden_CircleTurns,-137.4075,-48.3310,134.8461,10.2133,-19.4983,16.2015,0.8585,0.2664,-0.4381,0.9980,255,66.655022,0.6259,-0.4833
BiancaGolden_CircleTurns,-137.4745,-48.0256,134.7941,10.9208,-19.5986,16.0257,0.8681,0.2661,-0.4191,0.9980,255,66.667732,0.6253,-0.4803
BiancaGolden_CircleTurns,-137.4802,-48.0218,134.7353,11.2245,-19.6399,15.9796,0.8690,0.2655,-0.4176,0.9980,256,66.682266,0.6252,-0.4802
BiancaGolden_CircleTurns,-137.5508,-47.6953,134.6758,12.1331,-19.7983,15.7642,0.8691,0.2598,-0.4209,0.9980,256,66.695923,0.6245,-0.4770
BiancaGolden_CircleTurns,-137.6559,-47.3540,134.6232,12.9450,-19.9953,15.4952,0.8693,0.2536,-0.4243,0.9980,257,66.710808,0.6234,-0.4735
BiancaGolden_CircleTurns,-137.7688,-46.9965,134.5629,13.8402,-20.1869,15.1760,0.8697,0.2468,-0.4274,0.9980,257,66.723579,0.6223,-0.4700
BiancaGolden_CircleTurns,-137.8925,-46.6309,134.5426,14.8251,-20.3679,14.8441,0.8717,0.2369,-0.4290,0.9980,257,66.737579,0.6211,-0.4663
BiancaGolden_CircleTurns,-138.0341,-46.2287,134.5744,15.9149,-20.4518,14.3139,0.8749,0.2261,-0.4284,0.9980,258,66.750931,0.6197,-0.4623
BiancaGolden_CircleTurns,-138.1738,-45.7596,134.7117,17.1298,-20.5110,13.5088,0.8906,0.2256,-0.3949,0.9980,258,66.764015,0.6183,-0.4576
BiancaGolden_CircleTurns,-138.3906,-45.2078,134.9225,18.3412,-20.4679,12.3583,0.8947,0.2053,-0.3967,0.9980,259,66.779640,0.6161,-0.4521
BiancaGolden_CircleTurns,-138.6915,-44.6831,134.9803,19.9716,-20.5286,11.1534,0.8984,0.1925,-0.3947,0.9980,259,66.794052,0.6131,-0.4468
BiancaGolden_CircleTurns,-138.9582,-44.2268,134.9241,22.0511,-20.5823,10.1845,0.9062,0.1791,-0.3830,0.9980,259,66.807549,0.6104,-0.4423
BiancaGolden_CircleTurns,-139.2476,-43.7050,134.9032,24.6085,-20.4520,9.0723,0.9116,0.1598,-0.3789,0.9980,260,66.820847,0.6075,-0.4371
BiancaGolden_CircleTurns,-139.5190,-43.1375,135.0021,27.0933,-20.1135,7.9424,0.9310,0.1477,-0.3339,0.9980,260,66.833488,0.6048,-0.4314
BiancaGolden_CircleTurns,-139.8624,-42.4958,135.1873,29.2160,-19.6225,6.7447,0.9513,0.1395,-0.2750,0.9980,261,66.848778,0.6014,-0.4250
BiancaGolden_CircleTurns,-140.1667,-41.8845,135.3220,31.1614,-18.9679,5.7977,0.9595,0.1438,-0.2422,0.9980,261,66.862991,0.5983,-0.4188
BiancaGolden_CircleTurns,-140.4483,-41.2584,135.4587,32.7720,-18.0071,5.2422,0.9671,0.1580,-0.1992,0.9980,262,66.876869,0.5955,-0.4126
BiancaGolden_CircleTurns,-140.6834,-40.6034,135.5623,33.6600,-16.8741,5.0012,0.9747,0.1550,-0.1611,0.9980,262,66.890900,0.5932,-0.4060
BiancaGolden_CircleTurns,-140.9207,-39.9678,135.6359,34.1868,-15.7457,4.8409,0.9772,0.1536,-0.1464,0.9980,262,66.904625,0.5908,-0.3997
BiancaGolden_CircleTurns,-141.1913,-39.3696,135.7143,34.7377,-14.8264,4.7256,0.9796,0.1606,-0.1209,0.9980,263,66.918579,0.5881,-0.3937
BiancaGolden_CircleTurns,-141.5054,-38.7954,135.7700,35.1525,-14.1814,4.5558,0.9838,0.1460,-0.1043,0.9980,263,66.931747,0.5849,-0.3880
BiancaGolden_CircleTurns,-141.7944,-38.1901,135.8184,35.5286,-13.6449,4.3124,0.9847,0.1433,-0.0989,0.9980,264,66.946144,0.5821,-0.3819
BiancaGolden_CircleTurns,-142.0736,-37.5730,135.9027,35.8496,-13.3121,4.1089,0.9853,0.1216,-0.1201,0.9980,264,66.960220,0.5793,-0.3757
BiancaGolden_CircleTurns,-142.3162,-36.9542,136.0217,36.1154,-13.1919,4.1229,0.9852,0.1234,-0.1191,0.9980,264,66.975426,0.5768,-0.3695
BiancaGolden_CircleTurns,-142.6007,-36.3565,136.1344,36.2411,-13.1320,4.2179,0.9845,0.1169,-0.1310,0.9980,265,66.988754,0.5740,-0.3636
BiancaGolden_CircleTurns,-142.9253,-35.7862,136.2013,35.9740,-13.1325,4.1421,0.9854,0.1134,-0.1271,0.9980,265,67.004837,0.5707,-0.3579
BiancaGolden_CircleTurns,-143.1850,-35.3072,136.3120,35.5098,-12.9283,3.9820,0.9826,0.1049,-0.1532,0.9980,266,67.017563,0.5682,-0.3531
BiancaGolden_CircleTurns,-143.4057,-34.8046,136.5079,35.1376,-12.6702,3.7103,0.9847,0.0977,-0.1443,0.9980,266,67.029037,0.5659,-0.3480
BiancaGolden_CircleTurns,-143.5813,-34.2264,136.7360,34.7733,-12.1674,3.2784,0.9863,0.0896,-0.1387,0.9980,267,67.043655,0.5642,-0.3423
BiancaGolden_CircleTurns,-143.7153,-33.6877,136.9038,34.3975,-11.4778,3.0586,0.9848,0.0966,-0.1446,0.9980,267,67.057266,0.5628,-0.3369
BiancaGolden_CircleTurns,-143.8857,-33.1545,137.0340,34.0747,-11.1156,3.1614,0.9841,0.0902,-0.1533,0.9980,267,67.070763,0.5611,-0.3315
BiancaGolden_CircleTurns,-144.1092,-32.5795,137.0647,33.6809,-10.9211,3.2483,0.9832,0.0900,-0.1590,0.9980,268,67.085098,0.5589,-0.3258
BiancaGolden_CircleTurns,-144.3191,-31.9626,137.0686,33.1731,-11.0227,3.3832,0.9826,0.0916,-0.1616,0.9980,268,67.098045,0.5568,-0.3196
BiancaGolden_CircleTurns,-144.4970,-31.2962,137.0705,32.7595,-11.1881,3.4903,0.9794,0.0921,-0.1797,0.9980,269,67.113480,0.5550,-0.3130
BiancaGolden_CircleTurns,-144.6242,-30.6346,137.0779,32.4519,-11.3673,3.6012,0.9760,0.1025,-0.1923,0.9980,269,67.126564,0.5538,-0.3063
BiancaGolden_CircleTurns,-144.7221,-29.9605,137.0591,32.3183,-11.4610,3.8091,0.9753,0.1074,-0.1928,0.9980,269,67.140869,0.5528,-0.2996
BiancaGolden_CircleTurns,-144.8342,-29.2658,136.9920,32.0722,-11.5011,4.0907,0.9750,0.1093,-0.1933,0.9980,270,67.155136,0.5517,-0.2927
BiancaGolden_CircleTurns,-144.9559,-28.5360,136.8892,31.6383,-11.5452,4.2157,0.9739,0.1023,-0.2028,0.9980,270,67.167755,0.5504,-0.2854
BiancaGolden_CircleTurns,-145.0252,-27.7320,136.7599,31.1517,-11.5070,4.1902,0.9737,0.1047,-0.2022,0.9980,271,67.182922,0.5497,-0.2773
BiancaGolden_CircleTurns,-145.0668,-26.8971,136.6071,30.8502,-11.4854,4.3273,0.9721,0.0979,-0.2133,0.9980,271,67.196976,0.5493,-0.2690
BiancaGolden_CircleTurns,-145.0776,-26.0104,136.3532,30.6262,-11.4430,4.6071,0.9723,0.1006,-0.2110,0.9980,272,67.211823,0.5492,-0.2601
BiancaGolden_CircleTurns,-145.1031,-25.1334,136.0161,30.3778,-11.3156,4.7664,0.9718,0.1001,-0.2137,0.9980,272,67.224586,0.5490,-0.2513
BiancaGolden_CircleTurns,-145.0923,-24.2189,135.6352,30.3917,-11.1946,4.9025,0.9716,0.1045,-0.2124,0.9980,272,67.239021,0.5491,-0.2422
BiancaGolden_CircleTurns,-145.0623,-23.2256,135.2507,30.5593,-11.1156,5.1638,0.9715,0.0919,-0.2183,0.9980,273,67.252266,0.5494,-0.2323
BiancaGolden_CircleTurns,-145.0076,-22.0853,134.8135,30.4449,-11.0459,5.5011,0.9702,0.0973,-0.2221,0.9980,273,67.265312,0.5499,-0.2209
BiancaGolden_CircleTurns,-144.9560,-20.9666,134.2753,29.9197,-11.0992,5.8021,0.9640,0.1175,-0.2384,0.9980,274,67.280533,0.5504,-0.2097
BiancaGolden_CircleTurns,-144.9208,-19.9094,133.6271,29.4209,-11.3122,5.7987,0.9602,0.1225,-0.2509,0.9980,274,67.294434,0.5508,-0.1991
BiancaGolden_CircleTurns,-144.8264,-18.8930,132.9305,29.2488,-11.6099,5.7309,0.9588,0.1242,-0.2554,0.9980,274,67.308632,0.5517,-0.1889
BiancaGolden_CircleTurns,-144.6271,-17.7929,132.1764,29.3591,-11.8758,5.8451,0.9562,0.1314,-0.2615,0.9980,275,67.322266,0.5537,-0.1779
BiancaGolden_CircleTurns,-144.3626,-16.5968,131.4737,29.8462,-12.1436,6.2955,0.9530,0.1392,-0.2689,0.9980,275,67.335411,0.5564,-0.1660
BiancaGolden_CircleTurns,-144.0364,-15.3550,130.8571,30.5652,-12.5295,7.0551,0.9505,0.1540,-0.2699,0.9980,276,67.350182,0.5596,-0.1535
BiancaGolden_CircleTurns,-143.5197,-14.1015,130.1565,31.0015,-12.5770,7.9746,0.9543,0.1376,-0.2654,0.9980,276,67.364006,0.5648,-0.1410
BiancaGolden_CircleTurns,-142.8637,-12.9545,129.3833,31.2773,-12.4236,8.7081,0.9569,0.1284,-0.2605,0.9980,277,67.377991,0.5714,-0.1295
BiancaGolden_CircleTurns,-142.0987,-11.8391,128.5668,31.6726,-12.0095,9.5036,0.9574,0.1379,-0.2537,0.9980,277,67.391441,0.5790,-0.1184
BiancaGolden_CircleTurns,-141.3205,-10.7996,127.8174,32.0387,-11.6171,10.0764,0.9585,0.1426,-0.2469,0.9980,277,67.406731,0.5868,-0.1080
BiancaGolden_CircleTurns,-140.4985,-9.8167,127.0293,32.3291,-11.2274,10.3563,0.9634,0.1272,-0.2359,0.9980,278,67.419533,0.5950,-0.0982
BiancaGolden_CircleTurns,-139.6032,-8.7926,126.0835,32.3418,-11.0295,10.4530,0.9646,0.1257,-0.2318,0.9980,278,67.432251,0.6040,-0.0879
BiancaGolden_CircleTurns,-138.6154,-7.8129,124.9845,32.3064,-11.0225,10.4126,0.9723,0.0870,-0.2169,0.9980,279,67.447479,0.6138,-0.0781
BiancaGolden_CircleTurns,-137.6626,-6.8812,123.7550,32.2885,-11.4675,9.8889,0.9704,0.0736,-0.2301,0.9980,279,67.461372,0.6234,-0.0688
BiancaGolden_CircleTurns,-136.8319,-5.9762,122.5108,32.5344,-12.2115,9.2129,0.9649,0.0360,-0.2603,0.9980,279,67.475601,0.6317,-0.0598
BiancaGolden_CircleTurns,-135.9210,-5.1211,121.1869,33.0770,-13.4126,8.0283,0.9595,0.0125,-0.2816,0.9980,280,67.489174,0.6408,-0.0512
BiancaGolden_CircleTurns,-135.0548,-4.3405,119.6704,33.6364,-14.6342,6.8797,0.9511,-0.0103,-0.3087,0.9980,280,67.505997,0.6495,-0.0434
BiancaGolden_CircleTurns,-134.1914,-3.5406,118.2336,34.6283,-16.3728,5.6030,0.9451,-0.0402,-0.3242,0.9980,281,67.517632,0.6581,-0.0354
BiancaGolden_CircleTurns,-133.4044,-2.7680,116.9252,36.0489,-18.0980,4.5139,0.9330,-0.0639,-0.3541,0.9980,281,67.529922,0.6660,-0.0277
BiancaGolden_CircleTurns,-132.7721,-2.0862,115.9674,37.4588,-20.0955,3.1353,0.9300,-0.0819,-0.3584,0.9980,282,67.544014,0.6723,-0.0209
BiancaGolden_CircleTurns,-131.8646,-1.3177,115.5653,38.8351,-21.9645,1.7228,0.9248,-0.0799,-0.3719,0.9980,282,67.557297,0.6814,-0.0132
BiancaGolden_CircleTurns,-130.6232,-0.6811,115.5349,41.2395,-23.0659,1.8125,0.9073,-0.0787,-0.4131,0.9980,282,67.570786,0.6938,-0.0068
BiancaGolden_CircleTurns,-129.9739,-0.7412,116.4910,46.4744,-26.2098,1.7853,0.8885,-0.0965,-0.4487,0.9980,283,67.584358,0.7003,-0.0074
BiancaGolden_CircleTurns,-129.7051,-0.7926,116.9630,48.3660,-28.9491,0.2560,0.8887,-0.1394,-0.4367,0.9980,283,67.596672,0.7029,-0.0079
BiancaGolden_CircleTurns,-129.1955,-0.6289,117.1966,44.4625,-29.5103,-1.3241,0.8895,-0.1564,-0.4294,0.9980,284,67.611961,0.7080,-0.0063
BiancaGolden_CircleTurns,-128.4438,-0.7318,118.0040,40.1756,-29.8542,-1.9378,0.8818,-0.1781,-0.4367,0.9980,284,67.625237,0.7156,-0.0073
BiancaGolden_CircleTurns,-127.8484,-0.5048,118.9559,37.0248,-31.0648,-2.3441,0.8770,-0.1943,-0.4394,0.9980,284,67.639587,0.7215,-0.0050
BiancaGolden_CircleTurns,-126.9594,-0.3101,119.7052,34.6746,-32.1265,-2.2973,0.8667,-0.1995,-0.4572,0.9980,285,67.652924,0.7304,-0.0031
BiancaGolden_CircleTurns,-126.4576,-0.5094,120.3275,31.6323,-32.8162,-2.3343,0.8486,-0.2283,-0.4773,0.9980,285,67.666031,0.7354,-0.0051
BiancaGolden_CircleTurns,-126.2815,-0.7776,120.7483,28.6482,-33.7387,-3.9032,0.8582,-0.2417,-0.4528,0.9980,286,67.680458,0.7372,-0.0078
BiancaGolden_CircleTurns,-125.8888,-1.2155,120.6223,26.0458,-33.7560,-4.8646,0.8537,-0.2589,-0.4518,0.9980,286,67.694283,0.7411,-0.0122
BiancaGolden_CircleTurns,-125.6973,-1.5716,120.5459,24.4197,-33.8888,-5.3305,0.8604,-0.2615,-0.4374,0.9980,286,67.709152,0.7430,-0.0157
BiancaGolden_CircleTurns,-125.6117,-2.0877,120.2384,23.3643,-33.4722,-4.8782,0.8581,-0.2615,-0.4419,0.9980,287,67.722923,0.7439,-0.0209
BiancaGolden_CircleTurns,-125.4065,-2.6380,119.6455,22.5806,-33.3887,-4.6538,0.8715,-0.2538,-0.4195,0.9980,287,67.736153,0.7459,-0.0264
BiancaGolden_CircleTurns,-124.8072,-3.1491,118.7210,22.1994,-32.2463,-4.2177,0.8728,-0.2634,-0.4109,0.9980,288,67.751511,0.7519,-0.0315
BiancaGolden_CircleTurns,-124.5077,-3.4001,118.3491,21.5325,-31.5333,-4.7446,0.8642,-0.2902,-0.4110,0.9980,288,67.765526,0.7549,-0.0340
BiancaGolden_CircleTurns,-124.2276,-3.4634,117.9826,20.9526,-31.3092,-6.5640,0.8383,-0.3376,-0.4281,0.9980,289,67.780708,0.7577,-0.0346
BiancaGolden_CircleTurns,-123.8611,-3.2572,117.3573,20.2553,-31.0303,-8.8999,0.8174,-0.3761,-0.4363,0.9980,289,67.793480,0.7614,-0.0326
BiancaGolden_CircleTurns,-123.6995,-2.9411,116.8312,20.2157,-31.4933,-11.8569,0.7930,-0.4210,-0.4404,0.9980,289,67.808014,0.7630,-0.0294
BiancaGolden_CircleTurns,-123.4255,-2.6891,116.1977,21.4306,-32.1243,-14.8189,0.7753,-0.4652,-0.4273,0.9980,290,67.821899,0.7657,-0.0269
BiancaGolden_CircleTurns,-123.0539,-2.4820,115.2569,24.0121,-32.0964,-17.3248,0.7520,-0.5038,-0.4250,0.9980,290,67.835030,0.7695,-0.0248
BiancaGolden_CircleTurns,-122.7153,-2.4044,114.1005,27.2814,-31.4665,-19.0883,0.7498,-0.5207,-0.4083,0.9980,291,67.850288,0.7728,-0.0240
BiancaGolden_CircleTurns,-122.6626,-2.3897,112.8521,29.6352,-30.8578,-20.4416,0.7293,-0.5483,-0.4092,0.9980,291,67.863968,0.7734,-0.0239
BiancaGolden_CircleTurns,-122.4354,-2.4448,111.2442,31.9165,-31.1856,-21.8333,0.7132,-0.5666,-0.4127,0.9980,292,67.877754,0.7756,-0.0244
BiancaGolden_CircleTurns,-121.8938,-2.0808,109.6379,32.1698,-31.0666,-23.4950,0.6776,-0.5950,-0.4322,0.9980,292,67.891495,0.7811,-0.0208
BiancaGolden_CircleTurns,-121.4857,-1.4642,108.7085,32.4419,-32.6161,-26.3075,0.6321,-0.6246,-0.4585,0.9980,292,67.906845,0.7851,-0.0146
BiancaGolden_CircleTurns,-120.9155,-1.1056,107.8127,33.9402,-34.3024,-29.3232,0.5725,-0.6453,-0.5059,0.9980,293,67.919495,0.7908,-0.0111
BiancaGolden_CircleTurns,-120.5063,-0.9093,107.0886,36.7838,-36.7725,-32.5013,0.5064,-0.6651,-0.5488,0.9980,293,67.932602,0.7949,-0.0091
BiancaGolden_CircleTurns,-120.8023,-0.6109,106.4994,43.1977,-41.3673,-37.3161,0.4122,-0.6561,-0.6322,0.9980,294,67.948174,0.7920,-0.0061
BiancaGolden_CircleTurns,-121.2176,-0.5447,105.5435,48.9302,-45.6797,-41.5363,0.3510,-0.6591,-0.6651,0.9980,294,67.962227,0.7878,-0.0054
BiancaGolden_CircleTurns,-121.7223,-0.2492,104.8567,53.7141,-49.2075,-45.6727,0.2753,-0.6475,-0.7106,0.9980,295,67.975929,0.7828,-0.0025
BiancaGolden_CircleTurns,-121.6828,0.2365,104.3961,58.1986,-53.1689,-50.5859,0.2159,-0.6183,-0.7557,0.9980,295,67.990013,0.7832,0.0024
BiancaGolden_CircleTurns,-121.4937,0.7542,104.2243,60.5195,-56.3324,-53.9265,0.1699,-0.5783,-0.7980,0.9980,295,68.008278,0.7851,0.0075
BiancaGolden_CircleTurns,-121.4849,1.3588,104.0884,62.6110,-58.7736,-57.1876,0.1804,-0.5551,-0.8120,0.9980,296,68.019302,0.7852,0.0136
BiancaGolden_CircleTurns,-121.2084,1.8618,103.6828,62.9904,-60.3118,-58.9312,0.1689,-0.5481,-0.8192,0.9980,296,68.031334,0.7879,0.0186
BiancaGolden_CircleTurns,-120.9414,2.2795,103.3220,63.8000,-61.2236,-60.0030,0.2374,-0.5358,-0.8103,0.9980,297,68.047211,0.7906,0.0228
BiancaGolden_CircleTurns,-120.7124,2.5969,103.1967,64.4993,-61.4943,-59.5511,0.2414,-0.5292,-0.8135,0.9980,297,68.060623,0.7929,0.0260
BiancaGolden_CircleTurns,-120.6637,2.9271,103.3498,65.6674,-61.8707,-59.1333,0.2533,-0.5137,-0.8197,0.9980,297,68.074699,0.7934,0.0293
BiancaGolden_CircleTurns,-120.5671,3.3517,103.4475,66.5826,-62.5280,-59.1962,0.2539,-0.4979,-0.8292,0.9980,298,68.088493,0.7943,0.0335
BiancaGolden_CircleTurns,-120.3515,3.8687,103.4288,66.8591,-63.1948,-59.1843,0.2529,-0.4667,-0.8475,0.9980,298,68.101952,0.7965,0.0387
BiancaGolden_CircleTurns,-120.0352,4.3346,103.4423,66.2634,-63.7986,-58.2190,0.2532,-0.4447,-0.8592,0.9980,299,68.117332,0.7996,0.0433
BiancaGolden_CircleTurns,-119.8256,4.6600,103.4687,66.1991,-64.3973,-57.6507,0.2491,-0.4394,-0.8630,0.9980,299,68.131699,0.8017,0.0466
BiancaGolden_CircleTurns,-119.6826,4.9333,103.5256,66.1967,-64.7929,-57.5609,0.2320,-0.4161,-0.8792,0.9980,300,68.145218,0.8032,0.0493
BiancaGolden_CircleTurns,-119.5464,5.1285,103.5882,66.3751,-65.1301,-57.8179,0.2228,-0.3938,-0.8918,0.9980,300,68.159447,0.8045,0.0513
BiancaGolden_CircleTurns,-119.4383,5.3206,103.6869,67.2360,-65.5219,-58.4503,0.2157,-0.3878,-0.8962,0.9980,300,68.174225,0.8056,0.0532
BiancaGolden_CircleTurns,-119.4230,5.5306,103.8859,67.9635,-66.1036,-58.9619,0.2167,-0.3929,-0.8937,0.9980,301,68.187401,0.8058,0.0553
BiancaGolden_CircleTurns,-119.3960,5.8042,104.1398,67.6630,-66.5338,-59.6443,0.2154,-0.3931,-0.8939,0.9980,301,68.200607,0.8060,0.0580
BiancaGolden_CircleTurns,-119.1725,6.1146,104.3340,66.0455,-66.5454,-59.6019,0.2616,-0.4096,-0.8739,0.9980,302,68.215759,0.8083,0.0611
BiancaGolden_CircleTurns,-118.8228,6.3510,104.5962,64.1070,-66.3149,-58.5296,0.2758,-0.4072,-0.8707,0.9980,302,68.229568,0.8118,0.0635
BiancaGolden_CircleTurns,-118.4602,6.4924,104.8913,62.3515,-65.9433,-56.6350,0.2918,-0.4149,-0.8618,0.9980,303,68.243271,0.8154,0.0649
BiancaGolden_CircleTurns,-118.2018,6.7427,105.0549,60.5167,-65.3860,-54.7587,0.3012,-0.4164,-0.8578,0.9980,303,68.257339,0.8180,0.0674
BiancaGolden_CircleTurns,-118.0412,7.1074,105.2050,58.9671,-64.8967,-53.5416,0.2938,-0.4192,-0.8590,0.9980,303,68.271790,0.8196,0.0711
BiancaGolden_CircleTurns,-117.9063,7.4772,105.3112,57.8461,-64.5425,-52.6816,0.3019,-0.4184,-0.8566,0.9980,304,68.285103,0.8209,0.0748
BiancaGolden_CircleTurns,-117.8639,7.8755,105.2958,57.0981,-64.2609,-51.7738,0.3070,-0.4238,-0.8522,0.9980,304,68.298363,0.8214,0.0788
BiancaGolden_CircleTurns,-117.8047,8.2547,105.2296,57.0627,-64.0876,-51.2427,0.3120,-0.4241,-0.8502,0.9980,305,68.313179,0.8220,0.0825
BiancaGolden_CircleTurns,-117.7118,8.5259,105.1146,57.5249,-63.8902,-50.9781,0.3113,-0.4276,-0.8487,0.9980,305,68.327026,0.8229,0.0853
BiancaGolden_CircleTurns,-117.6431,8.7652,104.9785,57.9469,-63.5239,-50.6241,0.3148,-0.4288,-0.8468,0.9980,305,68.341377,0.8236,0.0877
BiancaGolden_CircleTurns,-117.5952,8.9702,104.7732,58.3272,-63.1590,-49.9610,0.3203,-0.4235,-0.8474,0.9980,306,68.354881,0.8240,0.0897
BiancaGolden_CircleTurns,-117.5098,9.2398,104.5231,58.1267,-62.8528,-48.8156,0.3312,-0.4185,-0.8457,0.9980,306,68.368355,0.8249,0.0924
